
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
41.5810,0.4889,0.9575,-0.0192,0.2422,0.4094,0.3142,973.7587,-11.6272,-35.3714,-28.8940,9.0000,
41.5940,0.4889,0.9575,-0.0192,0.4601,0.6743,-0.1472,973.7587,-11.6272,-35.3714,-28.8940,9.0000,
41.5990,0.4889,0.9575,-0.0192,0.4601,0.6743,-0.1472,973.7587,-11.6272,-35.3714,-28.8940,9.0000,
41.6340,0.5714,0.6352,-0.0976,0.4601,0.6743,-0.1472,973.7587,-11.6272,-35.3714,-28.8940,9.0000,
41.6710,0.5714,0.6352,-0.0976,0.4601,0.6743,-0.1472,973.7587,-7.4265,-37.9211,-26.0437,9.0000,
41.7110,0.5714,0.6352,-0.0976,0.4601,0.6743,-0.1472,973.7325,-7.4265,-37.9211,-26.0437,9.0000,
41.7460,0.5714,0.6352,-0.0976,0.4601,0.6743,-0.1472,973.7325,-7.4265,-37.9211,-26.0437,10.0000,
41.7970,0.5714,0.6352,-0.0976,0.5818,0.8601,-0.2509,973.7325,-7.4265,-37.9211,-26.0437,10.0000,
41.8020,0.5714,0.6352,-0.0976,0.5818,0.8601,-0.2509,973.7325,-7.4265,-37.9211,-26.0437,10.0000,
41.8400,0.6177,0.8672,-0.0207,0.5818,0.8601,-0.2509,973.7325,-7.4265,-37.9211,-26.0437,10.0000,
41.8750,0.6177,0.8672,-0.0207,0.5818,0.8601,-0.2509,973.7325,-3.0777,-40.1703,-21.5439,10.0000,
41.8840,0.6177,0.8672,-0.0207,0.5818,0.8601,-0.2509,973.7590,-3.0777,-40.1703,-21.5439,10.0000,
41.9990,0.6177,0.8672,-0.0207,1.2003,0.8558,-0.0682,973.7590,-3.0777,-40.1703,-21.5439,10.0000,
42.0030,0.6177,0.8672,-0.0207,1.2003,0.8558,-0.0682,973.7590,-3.0777,-40.1703,-21.5439,10.0000,
42.0390,0.5283,0.9611,-0.1029,1.2003,0.8558,-0.0682,973.7590,-3.0777,-40.1703,-21.5439,10.0000,
42.0780,0.5283,0.9611,-0.1029,1.2003,0.8558,-0.0682,973.7590,1.8738,-43.4708,-11.9431,10.0000,
42.0910,0.5283,0.9611,-0.1029,1.2003,0.8558,-0.0682,973.7592,1.8738,-43.4708,-11.9431,10.0000,
42.1110,0.5283,0.9611,-0.1029,1.2003,0.8558,-0.0682,973.7592,1.8738,-43.4708,-11.9431,9.0000,
42.1960,0.5283,0.9611,-0.1029,0.1760,0.8590,-0.3320,973.7592,1.8738,-43.4708,-11.9431,9.0000,
42.2020,0.5283,0.9611,-0.1029,0.1760,0.8590,-0.3320,973.7592,1.8738,-43.4708,-11.9431,9.0000,
42.2390,0.5131,0.7038,-0.2400,0.1760,0.8590,-0.3320,973.7592,1.8738,-43.4708,-11.9431,9.0000,
42.2750,0.5131,0.7038,-0.2400,0.1760,0.8590,-0.3320,973.7592,5.1727,-43.3212,-8.7936,9.0000,
42.2840,0.5131,0.7038,-0.2400,0.1760,0.8590,-0.3320,973.7068,5.1727,-43.3212,-8.7936,9.0000,
42.3890,0.5131,0.7038,-0.2400,0.1760,0.8590,-0.3320,973.7068,5.1727,-43.3212,-8.7936,9.0000,
42.3910,0.5131,0.7038,-0.2400,0.1161,0.4852,0.1657,973.7068,5.1727,-43.3212,-8.7936,9.0000,
42.4280,0.6402,1.1079,-0.1404,0.1161,0.4852,0.1657,973.7068,5.1727,-43.3212,-8.7936,9.0000,
42.4380,0.6402,1.1079,-0.1404,0.1161,0.4852,0.1657,973.7068,5.1727,-43.3212,-8.7936,8.0000,
42.4740,0.6402,1.1079,-0.1404,0.1161,0.4852,0.1657,973.7068,5.1727,-42.5705,-6.2439,8.0000,
42.4840,0.6402,1.1079,-0.1404,0.1161,0.4852,0.1657,973.7726,5.1727,-42.5705,-6.2439,8.0000,
42.5610,0.6402,1.1079,-0.1404,0.1161,0.4852,0.1657,973.7726,5.1727,-42.5705,-6.2439,9.0000,
42.5870,0.6402,1.1079,-0.1404,-0.2064,0.0622,-0.0810,973.7726,5.1727,-42.5705,-6.2439,9.0000,
42.5910,0.6402,1.1079,-0.1404,-0.2064,0.0622,-0.0810,973.7726,5.1727,-42.5705,-6.2439,9.0000,
42.6300,0.3505,0.9407,0.0434,-0.2064,0.0622,-0.0810,973.7726,5.1727,-42.5705,-6.2439,9.0000,
42.6790,0.3505,0.9407,0.0434,-0.2064,0.0622,-0.0810,973.7726,5.3223,-41.0706,-7.1442,9.0000,
42.6910,0.3505,0.9407,0.0434,-0.2064,0.0622,-0.0810,973.7334,5.3223,-41.0706,-7.1442,9.0000,
42.7940,0.3505,0.9407,0.0434,-0.2064,0.0622,-0.0810,973.7334,5.3223,-41.0706,-7.1442,9.0000,
42.8010,0.3505,0.9407,0.0434,-0.0836,0.0323,0.1443,973.7334,5.3223,-41.0706,-7.1442,9.0000,
42.8330,0.3764,0.6651,0.0198,-0.0836,0.0323,0.1443,973.7334,5.3223,-41.0706,-7.1442,9.0000,
42.8830,0.3764,0.6651,0.0198,-0.0836,0.0323,0.1443,973.7334,5.0232,-40.3214,-7.5928,9.0000,
42.8910,0.3764,0.6651,0.0198,-0.0836,0.0323,0.1443,973.7335,5.0232,-40.3214,-7.5928,9.0000,
42.9780,0.3764,0.6651,0.0198,-0.0836,0.0323,0.1443,973.7335,5.0232,-40.3214,-7.5928,10.0000,
42.9950,0.3764,0.6651,0.0198,0.8873,0.7084,0.0568,973.7335,5.0232,-40.3214,-7.5928,10.0000,
43.0000,0.3764,0.6651,0.0198,0.8873,0.7084,0.0568,973.7335,5.0232,-40.3214,-7.5928,10.0000,
43.0500,0.6089,1.1857,0.0457,0.8873,0.7084,0.0568,973.7335,5.0232,-40.3214,-7.5928,10.0000,
43.0890,0.6089,1.1857,0.0457,0.8873,0.7084,0.0568,973.7335,6.6727,-40.9210,-0.6927,10.0000,
43.0940,0.6089,1.1857,0.0457,0.8873,0.7084,0.0568,973.7074,6.6727,-40.9210,-0.6927,10.0000,
43.1410,0.6089,1.1857,0.0457,0.8873,0.7084,0.0568,973.7074,6.6727,-40.9210,-0.6927,11.0000,
43.1880,0.6089,1.1857,0.0457,0.8873,0.7084,0.0568,973.7074,6.6727,-40.9210,-0.6927,11.0000,
43.1910,0.6089,1.1857,0.0457,0.5989,0.6732,-0.1387,973.7074,6.6727,-40.9210,-0.6927,11.0000,
43.2490,0.2869,0.8404,-0.1834,0.5989,0.6732,-0.1387,973.7074,6.6727,-40.9210,-0.6927,11.0000,
43.2840,0.2869,0.8404,-0.1834,0.5989,0.6732,-0.1387,973.7074,6.5231,-40.3214,5.1559,11.0000,
43.3000,0.2869,0.8404,-0.1834,0.5989,0.6732,-0.1387,973.6813,6.5231,-40.3214,5.1559,11.0000,
43.3510,0.2869,0.8404,-0.1834,0.5989,0.6732,-0.1387,973.6813,6.5231,-40.3214,5.1559,12.0000,
43.3900,0.2869,0.8404,-0.1834,0.2700,0.5578,0.0952,973.6813,6.5231,-40.3214,5.1559,12.0000,
43.3930,0.2869,0.8404,-0.1834,0.2700,0.5578,0.0952,973.6813,6.5231,-40.3214,5.1559,12.0000,
43.4540,0.5263,0.6526,-0.1464,0.2700,0.5578,0.0952,973.6813,6.5231,-40.3214,5.1559,12.0000,
43.4820,0.5263,0.6526,-0.1464,0.2700,0.5578,0.0952,973.6813,6.2225,-39.4211,7.8568,12.0000,
43.4920,0.5263,0.6526,-0.1464,0.2700,0.5578,0.0952,973.7339,6.2225,-39.4211,7.8568,12.0000,
43.5870,0.5263,0.6526,-0.1464,0.0179,0.2246,0.0418,973.7339,6.2225,-39.4211,7.8568,12.0000,
43.5900,0.5263,0.6526,-0.1464,0.0179,0.2246,0.0418,973.7339,6.2225,-39.4211,7.8568,12.0000,
43.6310,0.5263,0.6526,-0.1464,0.0179,0.2246,0.0418,973.7339,6.2225,-39.4211,7.8568,11.0000,
43.6430,0.6659,1.0817,-0.1705,0.0179,0.2246,0.0418,973.7339,6.2225,-39.4211,7.8568,11.0000,
43.6830,0.6659,1.0817,-0.1705,0.0179,0.2246,0.0418,973.7339,6.6727,-40.0208,5.6061,11.0000,
43.6960,0.6659,1.0817,-0.1705,0.0179,0.2246,0.0418,973.7078,6.6727,-40.0208,5.6061,11.0000,
43.7840,0.6659,1.0817,-0.1705,0.0179,0.2246,0.0418,973.7078,6.6727,-40.0208,5.6061,11.0000,
43.7870,0.6659,1.0817,-0.1705,-0.1295,-0.0862,0.1486,973.7078,6.6727,-40.0208,5.6061,11.0000,
43.8420,0.3903,0.7940,0.1133,-0.1295,-0.0862,0.1486,973.7078,6.6727,-40.0208,5.6061,11.0000,
43.8880,0.3903,0.7940,0.1133,-0.1295,-0.0862,0.1486,973.7078,7.2723,-40.1703,5.4565,11.0000,
43.8990,0.3903,0.7940,0.1133,-0.1295,-0.0862,0.1486,973.6817,7.2723,-40.1703,5.4565,11.0000,
43.9910,0.3903,0.7940,0.1133,-0.2641,-0.1642,0.0813,973.6817,7.2723,-40.1703,5.4565,11.0000,
43.9950,0.3903,0.7940,0.1133,-0.2641,-0.1642,0.0813,973.6817,7.2723,-40.1703,5.4565,11.0000,
44.0460,0.4639,0.7867,0.0292,-0.2641,-0.1642,0.0813,973.6817,7.2723,-40.1703,5.4565,11.0000,
44.0900,0.4639,0.7867,0.0292,-0.2641,-0.1642,0.0813,973.6817,7.2723,-39.7217,5.4565,11.0000,
44.1010,0.4639,0.7867,0.0292,-0.2641,-0.1642,0.0813,973.7081,7.2723,-39.7217,5.4565,11.0000,
44.1660,0.4639,0.7867,0.0292,-0.2641,-0.1642,0.0813,973.7081,7.2723,-39.7217,5.4565,12.0000,
44.1860,0.4639,0.7867,0.0292,0.5146,0.4895,-0.0938,973.7081,7.2723,-39.7217,5.4565,12.0000,
44.1900,0.4639,0.7867,0.0292,0.5146,0.4895,-0.0938,973.7081,7.2723,-39.7217,5.4565,12.0000,
44.2410,0.5092,1.1418,-0.1058,0.5146,0.4895,-0.0938,973.7081,7.2723,-39.7217,5.4565,12.0000,
44.2460,0.5092,1.1418,-0.1058,0.5146,0.4895,-0.0938,973.7081,7.2723,-39.7217,5.4565,13.0000,
44.2920,0.5092,1.1418,-0.1058,0.5146,0.4895,-0.0938,973.7081,6.2225,-38.8214,11.1572,13.0000,
44.3030,0.5092,1.1418,-0.1058,0.5146,0.4895,-0.0938,973.6166,6.2225,-38.8214,11.1572,13.0000,
44.3370,0.5092,1.1418,-0.1058,0.5146,0.4895,-0.0938,973.6166,6.2225,-38.8214,11.1572,15.0000,
44.3820,0.5092,1.1418,-0.1058,0.5146,0.4895,-0.0938,973.6166,6.2225,-38.8214,11.1572,15.0000,
44.3840,0.5092,1.1418,-0.1058,0.8734,0.8174,0.2362,973.6166,6.2225,-38.8214,11.1572,15.0000,
44.4400,0.4543,0.6210,-0.1536,0.8734,0.8174,0.2362,973.6166,6.2225,-38.8214,11.1572,15.0000,
44.4890,0.4543,0.6210,-0.1536,0.8734,0.8174,0.2362,973.6166,2.4734,-37.3215,17.9062,15.0000,
44.4990,0.4543,0.6210,-0.1536,0.8734,0.8174,0.2362,973.6428,2.4734,-37.3215,17.9062,15.0000,
44.5790,0.4543,0.6210,-0.1536,0.8734,0.8174,0.2362,973.6428,2.4734,-37.3215,17.9062,15.0000,
44.5810,0.4543,0.6210,-0.1536,0.2593,0.3891,0.2394,973.6428,2.4734,-37.3215,17.9062,15.0000,
44.6390,0.7280,0.7496,-0.1248,0.2593,0.3891,0.2394,973.6428,2.4734,-37.3215,17.9062,15.0000,
44.6530,0.7280,0.7496,-0.1248,0.2593,0.3891,0.2394,973.6428,2.4734,-37.3215,17.9062,14.0000,
44.6900,0.7280,0.7496,-0.1248,0.2593,0.3891,0.2394,973.6428,-1.1276,-35.0708,19.7067,14.0000,
44.7000,0.7280,0.7496,-0.1248,0.2593,0.3891,0.2394,973.6693,-1.1276,-35.0708,19.7067,14.0000,
44.7360,0.7280,0.7496,-0.1248,0.2593,0.3891,0.2394,973.6693,-1.1276,-35.0708,19.7067,13.0000,
44.7790,0.7280,0.7496,-0.1248,0.2593,0.3891,0.2394,973.6693,-1.1276,-35.0708,19.7067,13.0000,
44.7800,0.7280,0.7496,-0.1248,-0.1178,-0.1696,0.1262,973.6693,-1.1276,-35.0708,19.7067,13.0000,
44.8630,0.7262,0.8960,-0.0797,-0.1178,-0.1696,0.1262,973.6693,-1.1276,-35.0708,19.7067,13.0000,
44.9020,0.7262,0.8960,-0.0797,-0.1178,-0.1696,0.1262,973.6693,-2.4765,-35.9711,19.4061,13.0000,
44.9070,0.7262,0.8960,-0.0797,-0.1178,-0.1696,0.1262,973.6169,-2.4765,-35.9711,19.4061,13.0000,
44.9830,0.7262,0.8960,-0.0797,-0.4062,-0.2475,-0.0319,973.6169,-2.4765,-35.9711,19.4061,13.0000,
44.9870,0.7262,0.8960,-0.0797,-0.4062,-0.2475,-0.0319,973.6169,-2.4765,-35.9711,19.4061,13.0000,
45.0620,0.5206,0.5092,0.0123,-0.4062,-0.2475,-0.0319,973.6169,-2.4765,-35.9711,19.4061,13.0000,
45.1070,0.5206,0.5092,0.0123,-0.4062,-0.2475,-0.0319,973.6169,-1.8768,-36.1206,17.1570,13.0000,
45.1110,0.5206,0.5092,0.0123,-0.4062,-0.2475,-0.0319,973.6171,-1.8768,-36.1206,17.1570,13.0000,
45.1840,0.5206,0.5092,0.0123,-0.4062,-0.2475,-0.0319,973.6171,-1.8768,-36.1206,17.1570,13.0000,
45.2560,0.5206,0.5092,0.0123,-0.4446,-0.2678,-0.1846,973.6171,-1.8768,-36.1206,17.1570,13.0000,
45.2570,0.7350,0.8231,0.0737,-0.4446,-0.2678,-0.1846,973.6171,-1.8768,-36.1206,17.1570,13.0000,
45.2950,0.7350,0.8231,0.0737,-0.4446,-0.2678,-0.1846,973.6171,-1.4267,-35.9711,17.6071,13.0000,
45.3050,0.7350,0.8231,0.0737,-0.4446,-0.2678,-0.1846,973.6171,-1.4267,-35.9711,17.6071,13.0000,
45.3520,0.7350,0.8231,0.0737,-0.4446,-0.2678,-0.1846,973.6171,-1.4267,-35.9711,17.6071,12.0000,
45.3780,0.7350,0.8231,0.0737,0.6769,-0.0553,-0.4794,973.6171,-1.4267,-35.9711,17.6071,12.0000,
45.3820,0.7350,0.8231,0.0737,0.6769,-0.0553,-0.4794,973.6171,-1.4267,-35.9711,17.6071,12.0000,
45.4560,0.7029,0.9151,-0.2019,0.6769,-0.0553,-0.4794,973.6171,-1.4267,-35.9711,17.6071,12.0000,
45.4960,0.7029,0.9151,-0.2019,0.6769,-0.0553,-0.4794,973.6171,-1.4267,-34.3216,20.6070,12.0000,
45.5060,0.7029,0.9151,-0.2019,0.6769,-0.0553,-0.4794,973.6436,-1.4267,-34.3216,20.6070,12.0000,
45.5180,0.7029,0.9151,-0.2019,0.6769,-0.0553,-0.4794,973.6436,-1.4267,-34.3216,20.6070,11.0000,
45.5790,0.7029,0.9151,-0.2019,0.6769,-0.0553,-0.4794,973.6436,-1.4267,-34.3216,20.6070,11.0000,
45.5820,0.7029,0.9151,-0.2019,0.1023,0.3474,-0.4228,973.6436,-1.4267,-34.3216,20.6070,11.0000,
45.6600,0.5196,0.5186,-0.1695,0.1023,0.3474,-0.4228,973.6436,-1.4267,-34.3216,20.6070,11.0000,
45.7010,0.5196,0.5186,-0.1695,0.1023,0.3474,-0.4228,973.6436,-0.9766,-32.8217,22.7066,11.0000,
45.7090,0.5196,0.5186,-0.1695,0.1023,0.3474,-0.4228,973.5650,-0.9766,-32.8217,22.7066,11.0000,
45.7780,0.5196,0.5186,-0.1695,0.1396,0.5450,-0.3395,973.5650,-0.9766,-32.8217,22.7066,11.0000,
45.7820,0.5196,0.5186,-0.1695,0.1396,0.5450,-0.3395,973.5650,-0.9766,-32.8217,22.7066,11.0000,
45.8500,0.5196,0.5186,-0.1695,0.1396,0.5450,-0.3395,973.5650,-0.9766,-32.8217,22.7066,10.0000,
45.8660,0.7371,0.6568,-0.1564,0.1396,0.5450,-0.3395,973.5650,-0.9766,-32.8217,22.7066,10.0000,
45.8990,0.7371,0.6568,-0.1564,0.1396,0.5450,-0.3395,973.5650,-0.5264,-30.1208,22.5571,10.0000,
45.9100,0.7371,0.6568,-0.1564,0.1396,0.5450,-0.3395,973.5913,-0.5264,-30.1208,22.5571,10.0000,
45.9310,0.7371,0.6568,-0.1564,0.1396,0.5450,-0.3395,973.5913,-0.5264,-30.1208,22.5571,9.0000,
45.9790,0.7371,0.6568,-0.1564,-0.0142,0.4574,-0.4068,973.5913,-0.5264,-30.1208,22.5571,9.0000,
45.9820,0.7371,0.6568,-0.1564,-0.0142,0.4574,-0.4068,973.5913,-0.5264,-30.1208,22.5571,9.0000,
46.0580,0.5570,1.1561,-0.1486,-0.0142,0.4574,-0.4068,973.5913,-0.5264,-30.1208,22.5571,9.0000,
46.1010,0.5570,1.1561,-0.1486,-0.0142,0.4574,-0.4068,973.5913,-0.5264,-30.1208,22.5571,10.0000,
46.1060,0.5570,1.1561,-0.1486,-0.0142,0.4574,-0.4068,973.5913,-0.6775,-29.9713,21.3562,10.0000,
46.1250,0.5570,1.1561,-0.1486,-0.0142,0.4574,-0.4068,973.5916,-0.6775,-29.9713,21.3562,10.0000,
46.1740,0.5570,1.1561,-0.1486,0.2764,0.6198,0.2736,973.5916,-0.6775,-29.9713,21.3562,10.0000,
46.1760,0.5570,1.1561,-0.1486,0.2764,0.6198,0.2736,973.5916,-0.6775,-29.9713,21.3562,10.0000,
46.2600,0.4264,0.7484,0.0861,0.2764,0.6198,0.2736,973.5916,-0.6775,-29.9713,21.3562,10.0000,
46.3080,0.4264,0.7484,0.0861,0.2764,0.6198,0.2736,973.5916,-3.3768,-28.6209,22.2565,10.0000,
46.3210,0.4264,0.7484,0.0861,0.2764,0.6198,0.2736,973.5654,-3.3768,-28.6209,22.2565,10.0000,
46.3740,0.4264,0.7484,0.0861,0.3469,0.7052,0.0002,973.5654,-3.3768,-28.6209,22.2565,10.0000,
46.3760,0.4264,0.7484,0.0861,0.3469,0.7052,0.0002,973.5654,-3.3768,-28.6209,22.2565,10.0000,
46.3840,0.4264,0.7484,0.0861,0.3469,0.7052,0.0002,973.5654,-3.3768,-28.6209,22.2565,9.0000,
46.4530,0.5302,0.5835,0.0394,0.3469,0.7052,0.0002,973.5654,-3.3768,-28.6209,22.2565,9.0000,
46.4660,0.5302,0.5835,0.0394,0.3469,0.7052,0.0002,973.5654,-3.3768,-28.6209,22.2565,10.0000,
46.5070,0.5302,0.5835,0.0394,0.3469,0.7052,0.0002,973.5654,-3.9764,-28.1708,23.0072,10.0000,
46.5220,0.5302,0.5835,0.0394,0.3469,0.7052,0.0002,973.5656,-3.9764,-28.1708,23.0072,10.0000,
46.5770,0.5302,0.5835,0.0394,0.3469,0.7052,0.0002,973.5656,-3.9764,-28.1708,23.0072,10.0000,
46.5810,0.5302,0.5835,0.0394,1.0294,0.9530,0.1486,973.5656,-3.9764,-28.1708,23.0072,10.0000,
46.6290,0.5302,0.5835,0.0394,1.0294,0.9530,0.1486,973.5656,-3.9764,-28.1708,23.0072,11.0000,
46.6710,0.6195,1.0420,0.1512,1.0294,0.9530,0.1486,973.5656,-3.9764,-28.1708,23.0072,11.0000,
46.7040,0.6195,1.0420,0.1512,1.0294,0.9530,0.1486,973.5656,-6.9763,-24.1211,26.4572,11.0000,
46.7150,0.6195,1.0420,0.1512,1.0294,0.9530,0.1486,973.5656,-6.9763,-24.1211,26.4572,10.0000,
46.7160,0.6195,1.0420,0.1512,1.0294,0.9530,0.1486,973.5919,-6.9763,-24.1211,26.4572,10.0000,
46.7830,0.6195,1.0420,0.1512,1.5880,1.1239,0.0546,973.5919,-6.9763,-24.1211,26.4572,10.0000,
46.7860,0.6195,1.0420,0.1512,1.5880,1.1239,0.0546,973.5919,-6.9763,-24.1211,26.4572,10.0000,
46.8180,0.6195,1.0420,0.1512,1.5880,1.1239,0.0546,973.5919,-6.9763,-24.1211,26.4572,9.0000,
46.8710,0.4794,0.7470,-0.2692,1.5880,1.1239,0.0546,973.5919,-6.9763,-24.1211,26.4572,9.0000,
46.9060,0.4794,0.7470,-0.2692,1.5880,1.1239,0.0546,973.5919,-9.9777,-18.5715,28.8559,9.0000,
46.9160,0.4794,0.7470,-0.2692,1.5880,1.1239,0.0546,973.5920,-9.9777,-18.5715,28.8559,9.0000,
46.9630,0.4794,0.7470,-0.2692,1.5880,1.1239,0.0546,973.5920,-9.9777,-18.5715,28.8559,8.0000,
46.9700,0.4794,0.7470,-0.2692,0.4943,0.8665,-0.3502,973.5920,-9.9777,-18.5715,28.8559,8.0000,
46.9740,0.4794,0.7470,-0.2692,0.4943,0.8665,-0.3502,973.5920,-9.9777,-18.5715,28.8559,8.0000,
47.0700,0.6395,0.7100,-0.2407,0.4943,0.8665,-0.3502,973.5920,-9.9777,-18.5715,28.8559,8.0000,
47.1080,0.6395,0.7100,-0.2407,0.4943,0.8665,-0.3502,973.5920,-10.1273,-19.7708,29.9072,8.0000,
47.1170,0.6395,0.7100,-0.2407,0.4943,0.8665,-0.3502,973.6184,-10.1273,-19.7708,29.9072,8.0000,
47.1740,0.6395,0.7100,-0.2407,0.2646,0.6978,0.1935,973.6184,-10.1273,-19.7708,29.9072,8.0000,
47.1820,0.6395,0.7100,-0.2407,0.2646,0.6978,0.1935,973.6184,-10.1273,-19.7708,29.9072,8.0000,
47.2690,0.5338,1.2001,-0.2319,0.2646,0.6978,0.1935,973.6184,-10.1273,-19.7708,29.9072,8.0000,
47.3090,0.5338,1.2001,-0.2319,0.2646,0.6978,0.1935,973.6184,-12.6770,-20.5215,30.2063,8.0000,
47.3220,0.5338,1.2001,-0.2319,0.2646,0.6978,0.1935,973.5660,-12.6770,-20.5215,30.2063,8.0000,
47.3700,0.5338,1.2001,-0.2319,-0.0323,0.2662,0.2298,973.5660,-12.6770,-20.5215,30.2063,8.0000,
47.3730,0.5338,1.2001,-0.2319,-0.0323,0.2662,0.2298,973.5660,-12.6770,-20.5215,30.2063,8.0000,
47.4680,0.3881,0.7869,0.0595,-0.0323,0.2662,0.2298,973.5660,-12.6770,-20.5215,30.2063,8.0000,
47.5100,0.3881,0.7869,0.0595,-0.0323,0.2662,0.2298,973.5660,-14.4775,-19.6213,30.9570,8.0000,
47.5200,0.3881,0.7869,0.0595,-0.0323,0.2662,0.2298,973.5925,-14.4775,-19.6213,30.9570,8.0000,
47.5680,0.3881,0.7869,0.0595,-0.0323,0.2662,0.2298,973.5925,-14.4775,-19.6213,30.9570,8.0000,
47.5690,0.3881,0.7869,0.0595,-0.0921,0.1541,-0.0597,973.5925,-14.4775,-19.6213,30.9570,8.0000,
47.6700,0.4718,0.7858,0.0109,-0.0921,0.1541,-0.0597,973.5925,-14.4775,-19.6213,30.9570,8.0000,
47.7190,0.4718,0.7858,0.0109,-0.0921,0.1541,-0.0597,973.5925,-15.3763,-20.9717,30.0568,8.0000,
47.7260,0.4718,0.7858,0.0109,-0.0921,0.1541,-0.0597,973.5925,-15.3763,-20.9717,30.0568,8.0000,
47.7420,0.4718,0.7858,0.0109,-0.0921,0.1541,-0.0597,973.5925,-15.3763,-20.9717,30.0568,9.0000,
47.7870,0.4718,0.7858,0.0109,0.6513,0.4969,0.1817,973.5925,-15.3763,-20.9717,30.0568,9.0000,
47.7880,0.4718,0.7858,0.0109,0.6513,0.4969,0.1817,973.5925,-15.3763,-20.9717,30.0568,9.0000,
47.8680,0.5762,1.1776,-0.0075,0.6513,0.4969,0.1817,973.5925,-15.3763,-20.9717,30.0568,9.0000,
47.9090,0.5762,1.1776,-0.0075,0.6513,0.4969,0.1817,973.5925,-15.3763,-20.9717,30.0568,10.0000,
47.9190,0.5762,1.1776,-0.0075,0.6513,0.4969,0.1817,973.5925,-17.9276,-17.8207,31.1066,10.0000,
47.9270,0.5762,1.1776,-0.0075,0.6513,0.4969,0.1817,973.5927,-17.9276,-17.8207,31.1066,10.0000,
47.9710,0.5762,1.1776,-0.0075,0.6513,0.4969,0.1817,973.5927,-17.9276,-17.8207,31.1066,10.0000,
47.9790,0.5762,1.1776,-0.0075,0.4953,0.3132,0.0974,973.5927,-17.9276,-17.8207,31.1066,10.0000,
48.0670,0.4094,0.6297,-0.1580,0.4953,0.3132,0.0974,973.5927,-17.9276,-17.8207,31.1066,10.0000,
48.1160,0.4094,0.6297,-0.1580,0.4953,0.3132,0.0974,973.5927,-20.9274,-14.6713,30.2063,10.0000,
48.1260,0.4094,0.6297,-0.1580,0.4953,0.3132,0.0974,973.5667,-20.9274,-14.6713,30.2063,10.0000,
48.1700,0.4094,0.6297,-0.1580,0.4953,0.3132,0.0974,973.5667,-20.9274,-14.6713,30.2063,10.0000,
48.1770,0.4094,0.6297,-0.1580,0.1514,0.4959,0.1433,973.5667,-20.9274,-14.6713,30.2063,10.0000,
48.2720,0.6405,0.7282,-0.1568,0.1514,0.4959,0.1433,973.5667,-20.9274,-14.6713,30.2063,10.0000,
48.3150,0.6405,0.7282,-0.1568,0.1514,0.4959,0.1433,973.5667,-24.3774,-12.5717,28.2562,10.0000,
48.3260,0.6405,0.7282,-0.1568,0.1514,0.4959,0.1433,973.5668,-24.3774,-12.5717,28.2562,10.0000,
48.3660,0.6405,0.7282,-0.1568,0.1183,0.0793,-0.0682,973.5668,-24.3774,-12.5717,28.2562,10.0000,
48.3680,0.6405,0.7282,-0.1568,0.1183,0.0793,-0.0682,973.5668,-24.3774,-12.5717,28.2562,10.0000,
48.4390,0.6405,0.7282,-0.1568,0.1183,0.0793,-0.0682,973.5668,-24.3774,-12.5717,28.2562,9.0000,
48.4870,0.6686,1.0113,0.0019,0.1183,0.0793,-0.0682,973.5668,-24.3774,-12.5717,28.2562,9.0000,
48.5170,0.6686,1.0113,0.0019,0.1183,0.0793,-0.0682,973.5668,-22.7264,-12.8708,29.4571,9.0000,
48.5270,0.6686,1.0113,0.0019,0.1183,0.0793,-0.0682,973.5669,-22.7264,-12.8708,29.4571,9.0000,
48.5680,0.6686,1.0113,0.0019,-0.3709,-0.3180,-0.1173,973.5669,-22.7264,-12.8708,29.4571,9.0000,
48.5700,0.6686,1.0113,0.0019,-0.3709,-0.3180,-0.1173,973.5669,-22.7264,-12.8708,29.4571,9.0000,
48.6220,0.6686,1.0113,0.0019,-0.3709,-0.3180,-0.1173,973.5669,-22.7264,-12.8708,29.4571,10.0000,
48.6870,0.4164,0.5455,-0.0246,-0.3709,-0.3180,-0.1173,973.5669,-22.7264,-12.8708,29.4571,10.0000,
48.7200,0.4164,0.5455,-0.0246,-0.3709,-0.3180,-0.1173,973.5669,-20.7764,-16.4703,29.1565,10.0000,
48.7280,0.4164,0.5455,-0.0246,-0.3709,-0.3180,-0.1173,973.5669,-20.7764,-16.4703,29.1565,9.0000,
48.7330,0.4164,0.5455,-0.0246,-0.3709,-0.3180,-0.1173,973.5670,-20.7764,-16.4703,29.1565,9.0000,
48.7690,0.4164,0.5455,-0.0246,-0.3709,-0.3180,-0.1173,973.5670,-20.7764,-16.4703,29.1565,9.0000,
48.7730,0.4164,0.5455,-0.0246,-0.5674,-0.3148,-0.2017,973.5670,-20.7764,-16.4703,29.1565,9.0000,
48.8840,0.6842,0.9549,0.1164,-0.5674,-0.3148,-0.2017,973.5670,-20.7764,-16.4703,29.1565,9.0000,
48.9230,0.6842,0.9549,0.1164,-0.5674,-0.3148,-0.2017,973.5670,-21.2265,-17.3706,29.1565,9.0000,
48.9370,0.6842,0.9549,0.1164,-0.5674,-0.3148,-0.2017,973.5671,-21.2265,-17.3706,29.1565,9.0000,
48.9650,0.6842,0.9549,0.1164,0.2700,0.1883,-0.1291,973.5671,-21.2265,-17.3706,29.1565,9.0000,
