
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
37.7180,-0.1080,0.1718,0.8839,0.3073,-0.1044,0.5193,974.1807,-3.6774,-29.3716,-11.0428,58.0000,
37.7230,-0.1080,0.1718,0.8839,0.3073,-0.1044,0.5193,974.1807,-3.6774,-29.3716,-11.0428,63.0000,
37.8120,-0.1080,0.1718,0.8839,0.3073,-0.1044,0.5193,974.1807,-3.6774,-29.3716,-11.0428,63.0000,
37.8150,-0.1080,0.1718,0.8839,-0.5717,0.2160,-0.3844,974.1807,-3.6774,-29.3716,-11.0428,63.0000,
37.8380,-0.1080,0.1718,0.8839,-0.5717,0.2160,-0.3844,974.1807,-3.6774,-29.3716,-11.0428,80.0000,
37.8520,-0.0916,0.2447,1.1967,-0.5717,0.2160,-0.3844,974.1807,-3.6774,-29.3716,-11.0428,80.0000,
37.9000,-0.0916,0.2447,1.1967,-0.5717,0.2160,-0.3844,974.1807,-1.1276,-27.8717,-13.5941,80.0000,
37.9130,-0.0916,0.2447,1.1967,-0.5717,0.2160,-0.3844,974.2071,-1.1276,-27.8717,-13.5941,80.0000,
37.9220,-0.0916,0.2447,1.1967,-0.5717,0.2160,-0.3844,974.2071,-1.1276,-27.8717,-13.5941,84.0000,
38.0010,-0.0916,0.2447,1.1967,-0.5717,0.2160,-0.3844,974.2071,-1.1276,-27.8717,-13.5941,89.0000,
38.0110,-0.0916,0.2447,1.1967,0.2796,-0.1439,-0.4794,974.2071,-1.1276,-27.8717,-13.5941,89.0000,
38.0130,-0.0916,0.2447,1.1967,0.2796,-0.1439,-0.4794,974.2071,-1.1276,-27.8717,-13.5941,89.0000,
38.0670,-0.0312,0.2028,0.6460,0.2796,-0.1439,-0.4794,974.2071,-1.1276,-27.8717,-13.5941,89.0000,
38.0830,-0.0312,0.2028,0.6460,0.2796,-0.1439,-0.4794,974.2071,-1.1276,-27.8717,-13.5941,93.0000,
38.0990,-0.0312,0.2028,0.6460,0.2796,-0.1439,-0.4794,974.2071,1.7227,-28.9215,-13.4430,93.0000,
38.1100,-0.0312,0.2028,0.6460,0.2796,-0.1439,-0.4794,974.2072,1.7227,-28.9215,-13.4430,93.0000,
38.2120,-0.0312,0.2028,0.6460,0.2796,-0.1439,-0.4794,974.2072,1.7227,-28.9215,-13.4430,116.0000,
38.2160,-0.0312,0.2028,0.6460,0.2796,-0.1439,-0.4794,974.2072,1.7227,-28.9215,-13.4430,116.0000,
38.2210,-0.0312,0.2028,0.6460,-0.0366,0.2780,-0.4506,974.2072,1.7227,-28.9215,-13.4430,116.0000,
38.2720,-0.0858,0.2023,1.1987,-0.0366,0.2780,-0.4506,974.2072,1.7227,-28.9215,-13.4430,116.0000,
38.3030,-0.0858,0.2023,1.1987,-0.0366,0.2780,-0.4506,974.2072,1.7227,-28.9215,-13.4430,164.0000,
38.3120,-0.0858,0.2023,1.1987,-0.0366,0.2780,-0.4506,974.2072,4.8737,-27.2705,-15.0940,164.0000,
38.3160,-0.0858,0.2023,1.1987,-0.0366,0.2780,-0.4506,974.2074,4.8737,-27.2705,-15.0940,164.0000,
38.3750,-0.0858,0.2023,1.1987,-0.0366,0.2780,-0.4506,974.2074,4.8737,-27.2705,-15.0940,174.0000,
38.4070,-0.0858,0.2023,1.1987,-0.0366,0.2780,-0.4506,974.2074,4.8737,-27.2705,-15.0940,174.0000,
38.4100,-0.0858,0.2023,1.1987,-0.1530,-0.1055,-0.1675,974.2074,4.8737,-27.2705,-15.0940,174.0000,
38.4590,-0.0858,0.2023,1.1987,-0.1530,-0.1055,-0.1675,974.2074,4.8737,-27.2705,-15.0940,200.0000,
38.4670,0.0169,0.3042,0.9662,-0.1530,-0.1055,-0.1675,974.2074,4.8737,-27.2705,-15.0940,200.0000,
38.5050,0.0169,0.3042,0.9662,-0.1530,-0.1055,-0.1675,974.2074,5.9235,-28.7704,-14.1937,200.0000,
38.5140,0.0169,0.3042,0.9662,-0.1530,-0.1055,-0.1675,974.2076,5.9235,-28.7704,-14.1937,200.0000,
38.5420,0.0169,0.3042,0.9662,-0.1530,-0.1055,-0.1675,974.2076,5.9235,-28.7704,-14.1937,206.0000,
38.6090,0.0169,0.3042,0.9662,0.5231,0.0291,-0.1131,974.2076,5.9235,-28.7704,-14.1937,206.0000,
38.6140,0.0169,0.3042,0.9662,0.5231,0.0291,-0.1131,974.2076,5.9235,-28.7704,-14.1937,206.0000,
38.6280,0.0169,0.3042,0.9662,0.5231,0.0291,-0.1131,974.2076,5.9235,-28.7704,-14.1937,211.0000,
38.6680,0.0243,0.1726,0.7732,0.5231,0.0291,-0.1131,974.2076,5.9235,-28.7704,-14.1937,211.0000,
38.7170,0.0243,0.1726,0.7732,0.5231,0.0291,-0.1131,974.2076,5.9235,-28.7704,-14.1937,214.0000,
38.7210,0.0243,0.1726,0.7732,0.5231,0.0291,-0.1131,974.2076,5.6229,-30.4214,-12.6938,214.0000,
38.7650,0.0243,0.1726,0.7732,0.5231,0.0291,-0.1131,974.2341,5.6229,-30.4214,-12.6938,214.0000,
38.7910,0.0243,0.1726,0.7732,0.5231,0.0291,-0.1131,974.2341,5.6229,-30.4214,-12.6938,239.0000,
38.8050,0.0243,0.1726,0.7732,0.5231,0.0291,-0.1131,974.2341,5.6229,-30.4214,-12.6938,239.0000,
38.8110,0.0243,0.1726,0.7732,-1.3696,-0.1728,-0.4292,974.2341,5.6229,-30.4214,-12.6938,239.0000,
38.8640,-0.1230,0.2915,1.3373,-1.3696,-0.1728,-0.4292,974.2341,5.6229,-30.4214,-12.6938,239.0000,
38.9130,-0.1230,0.2915,1.3373,-1.3696,-0.1728,-0.4292,974.2341,6.6727,-30.7205,-16.1438,239.0000,
38.9160,-0.1230,0.2915,1.3373,-1.3696,-0.1728,-0.4292,974.2079,6.6727,-30.7205,-16.1438,239.0000,
38.9530,-0.1230,0.2915,1.3373,-1.3696,-0.1728,-0.4292,974.2079,6.6727,-30.7205,-16.1438,307.0000,
39.0010,-0.1230,0.2915,1.3373,-1.3696,-0.1728,-0.4292,974.2079,6.6727,-30.7205,-16.1438,307.0000,
39.0030,-0.1230,0.2915,1.3373,0.0659,0.0547,-0.6941,974.2079,6.6727,-30.7205,-16.1438,307.0000,
39.0370,-0.1230,0.2915,1.3373,0.0659,0.0547,-0.6941,974.2079,6.6727,-30.7205,-16.1438,326.0000,
39.0610,0.0637,0.2408,0.7677,0.0659,0.0547,-0.6941,974.2079,6.6727,-30.7205,-16.1438,326.0000,
39.1140,0.0637,0.2408,0.7677,0.0659,0.0547,-0.6941,974.2079,9.8236,-34.4711,-15.5441,326.0000,
39.1190,0.0637,0.2408,0.7677,0.0659,0.0547,-0.6941,974.1819,9.8236,-34.4711,-15.5441,326.0000,
39.1240,0.0637,0.2408,0.7677,0.0659,0.0547,-0.6941,974.1819,9.8236,-34.4711,-15.5441,337.0000,
39.2040,0.0637,0.2408,0.7677,-0.2652,-0.1044,-1.4290,974.1819,9.8236,-34.4711,-15.5441,337.0000,
39.2100,0.0637,0.2408,0.7677,-0.2652,-0.1044,-1.4290,974.1819,9.8236,-34.4711,-15.5441,337.0000,
39.2480,0.0637,0.2408,0.7677,-0.2652,-0.1044,-1.4290,974.1819,9.8236,-34.4711,-15.5441,354.0000,
39.2630,0.0644,0.0715,1.1346,-0.2652,-0.1044,-1.4290,974.1819,9.8236,-34.4711,-15.5441,354.0000,
39.3120,0.0644,0.0715,1.1346,-0.2652,-0.1044,-1.4290,974.1819,20.4727,-32.3715,-17.4927,354.0000,
39.3190,0.0644,0.0715,1.1346,-0.2652,-0.1044,-1.4290,974.2083,20.4727,-32.3715,-17.4927,354.0000,
39.3290,0.0644,0.0715,1.1346,-0.2652,-0.1044,-1.4290,974.2083,20.4727,-32.3715,-17.4927,360.0000,
39.4090,0.0644,0.0715,1.1346,-0.2652,-0.1044,-1.4290,974.2083,20.4727,-32.3715,-17.4927,360.0000,
39.4140,0.0644,0.0715,1.1346,0.2817,-0.1589,-1.7088,974.2083,20.4727,-32.3715,-17.4927,360.0000,
39.4840,0.0140,0.0638,0.9184,0.2817,-0.1589,-1.7088,974.2083,20.4727,-32.3715,-17.4927,360.0000,
39.5130,0.0140,0.0638,0.9184,0.2817,-0.1589,-1.7088,974.2083,29.4724,-26.5213,-17.9428,360.0000,
39.5240,0.0140,0.0638,0.9184,0.2817,-0.1589,-1.7088,974.1823,29.4724,-26.5213,-17.9428,360.0000,
39.5730,0.0140,0.0638,0.9184,0.2817,-0.1589,-1.7088,974.1823,29.4724,-26.5213,-17.9428,343.0000,
39.6010,0.0140,0.0638,0.9184,-0.1252,-0.1514,-0.7379,974.1823,29.4724,-26.5213,-17.9428,343.0000,
39.6060,0.0140,0.0638,0.9184,-0.1252,-0.1514,-0.7379,974.1823,29.4724,-26.5213,-17.9428,343.0000,
39.6550,0.0140,0.0638,0.9184,-0.1252,-0.1514,-0.7379,974.1823,29.4724,-26.5213,-17.9428,324.0000,
39.6790,-0.0383,0.1259,0.9342,-0.1252,-0.1514,-0.7379,974.1823,29.4724,-26.5213,-17.9428,324.0000,
39.7140,-0.0383,0.1259,0.9342,-0.1252,-0.1514,-0.7379,974.1823,33.6731,-23.9716,-18.5440,324.0000,
39.7250,-0.0383,0.1259,0.9342,-0.1252,-0.1514,-0.7379,974.1826,33.6731,-23.9716,-18.5440,324.0000,
39.7390,-0.0383,0.1259,0.9342,-0.1252,-0.1514,-0.7379,974.1826,33.6731,-23.9716,-18.5440,295.0000,
39.7990,-0.0383,0.1259,0.9342,-0.2064,0.0174,-0.3951,974.1826,33.6731,-23.9716,-18.5440,295.0000,
39.8050,-0.0383,0.1259,0.9342,-0.2064,0.0174,-0.3951,974.1826,33.6731,-23.9716,-18.5440,295.0000,
39.8230,-0.0383,0.1259,0.9342,-0.2064,0.0174,-0.3951,974.1826,33.6731,-23.9716,-18.5440,260.0000,
39.8790,-0.1102,0.0969,1.0708,-0.2064,0.0174,-0.3951,974.1826,33.6731,-23.9716,-18.5440,260.0000,
39.9160,-0.1102,0.0969,1.0708,-0.2064,0.0174,-0.3951,974.1826,35.6232,-22.1710,-18.3929,260.0000,
39.9300,-0.1102,0.0969,1.0708,-0.2064,0.0174,-0.3951,974.2089,35.6232,-22.1710,-18.3929,260.0000,
39.9420,-0.1102,0.0969,1.0708,-0.2064,0.0174,-0.3951,974.2089,35.6232,-22.1710,-18.3929,236.0000,
39.9940,-0.1102,0.0969,1.0708,-0.2064,0.0174,-0.3951,974.2089,35.6232,-22.1710,-18.3929,236.0000,
39.9960,-0.1102,0.0969,1.0708,-0.0825,-0.3725,-0.5745,974.2089,35.6232,-22.1710,-18.3929,236.0000,
40.0730,0.0101,0.1050,0.9145,-0.0825,-0.3725,-0.5745,974.2089,35.6232,-22.1710,-18.3929,236.0000,
40.1080,0.0101,0.1050,0.9145,-0.0825,-0.3725,-0.5745,974.2089,35.6232,-22.1710,-18.3929,195.0000,
40.1150,0.0101,0.1050,0.9145,-0.0825,-0.3725,-0.5745,974.2089,36.9736,-17.5217,-20.9427,195.0000,
40.1250,0.0101,0.1050,0.9145,-0.0825,-0.3725,-0.5745,974.2090,36.9736,-17.5217,-20.9427,195.0000,
40.1950,0.0101,0.1050,0.9145,-0.0825,-0.3725,-0.5745,974.2090,36.9736,-17.5217,-20.9427,154.0000,
40.2000,0.0101,0.1050,0.9145,-0.0825,-0.3725,-0.5745,974.2090,36.9736,-17.5217,-20.9427,154.0000,
40.2520,0.0101,0.1050,0.9145,-0.0345,-0.2347,-1.0594,974.2090,36.9736,-17.5217,-20.9427,154.0000,
40.2730,0.0101,0.1050,0.9145,-0.0345,-0.2347,-1.0594,974.2090,36.9736,-17.5217,-20.9427,90.0000,
40.2740,-0.0725,0.1377,0.9531,-0.0345,-0.2347,-1.0594,974.2090,36.9736,-17.5217,-20.9427,90.0000,
40.3160,-0.0725,0.1377,0.9531,-0.0345,-0.2347,-1.0594,974.2090,38.4735,-9.8709,-23.3429,90.0000,
40.3260,-0.0725,0.1377,0.9531,-0.0345,-0.2347,-1.0594,974.2093,38.4735,-9.8709,-23.3429,90.0000,
40.3580,-0.0725,0.1377,0.9531,-0.0345,-0.2347,-1.0594,974.2093,38.4735,-9.8709,-23.3429,39.0000,
40.3970,-0.0725,0.1377,0.9531,-0.0345,-0.2347,-1.0594,974.2093,38.4735,-9.8709,-23.3429,39.0000,
40.4040,-0.0725,0.1377,0.9531,0.1450,-0.1215,-0.9248,974.2093,38.4735,-9.8709,-23.3429,39.0000,
40.4420,-0.0725,0.1377,0.9531,0.1450,-0.1215,-0.9248,974.2093,38.4735,-9.8709,-23.3429,38.0000,
40.4740,-0.0040,0.0989,1.0343,0.1450,-0.1215,-0.9248,974.2093,38.4735,-9.8709,-23.3429,38.0000,
40.5180,-0.0040,0.0989,1.0343,0.1450,-0.1215,-0.9248,974.2093,38.6230,-1.7715,-23.9441,38.0000,
40.5250,-0.0040,0.0989,1.0343,0.1450,-0.1215,-0.9248,974.2093,38.6230,-1.7715,-23.9441,37.0000,
40.5300,-0.0040,0.0989,1.0343,0.1450,-0.1215,-0.9248,974.2357,38.6230,-1.7715,-23.9441,37.0000,
40.5930,-0.0040,0.0989,1.0343,-0.0537,-0.1535,-0.7774,974.2357,38.6230,-1.7715,-23.9441,37.0000,
40.5960,-0.0040,0.0989,1.0343,-0.0537,-0.1535,-0.7774,974.2357,38.6230,-1.7715,-23.9441,37.0000,
40.6720,-0.0015,0.0490,0.9283,-0.0537,-0.1535,-0.7774,974.2357,38.6230,-1.7715,-23.9441,37.0000,
40.6870,-0.0015,0.0490,0.9283,-0.0537,-0.1535,-0.7774,974.2357,38.6230,-1.7715,-23.9441,36.0000,
40.7210,-0.0015,0.0490,0.9283,-0.0537,-0.1535,-0.7774,974.2357,36.2228,3.9291,-24.5438,36.0000,
40.7290,-0.0015,0.0490,0.9283,-0.0537,-0.1535,-0.7774,974.1702,36.2228,3.9291,-24.5438,36.0000,
40.7940,-0.0015,0.0490,0.9283,-0.0537,-0.1535,-0.7774,974.1702,36.2228,3.9291,-24.5438,36.0000,
40.7980,-0.0015,0.0490,0.9283,0.2262,0.0195,-0.1451,974.1702,36.2228,3.9291,-24.5438,36.0000,
40.8720,-0.0654,0.1016,0.7357,0.2262,0.0195,-0.1451,974.1702,36.2228,3.9291,-24.5438,36.0000,
40.9190,-0.0654,0.1016,0.7357,0.2262,0.0195,-0.1451,974.1702,34.2728,2.4292,-25.2930,36.0000,
40.9280,-0.0654,0.1016,0.7357,0.2262,0.0195,-0.1451,974.2361,34.2728,2.4292,-25.2930,36.0000,
40.9890,-0.0654,0.1016,0.7357,0.2401,-0.0478,-0.1141,974.2361,34.2728,2.4292,-25.2930,36.0000,
40.9940,-0.0654,0.1016,0.7357,0.2401,-0.0478,-0.1141,974.2361,34.2728,2.4292,-25.2930,36.0000,
41.0940,-0.0541,0.2138,1.0488,0.2401,-0.0478,-0.1141,974.2361,34.2728,2.4292,-25.2930,36.0000,
41.1240,-0.0541,0.2138,1.0488,0.2401,-0.0478,-0.1141,974.2361,32.7728,2.4292,-24.9939,36.0000,
41.1370,-0.0541,0.2138,1.0488,0.2401,-0.0478,-0.1141,974.2361,32.7728,2.4292,-24.9939,35.0000,
41.1380,-0.0541,0.2138,1.0488,0.2401,-0.0478,-0.1141,974.2100,32.7728,2.4292,-24.9939,35.0000,
41.1850,-0.0541,0.2138,1.0488,0.1834,-0.1514,-0.3737,974.2100,32.7728,2.4292,-24.9939,35.0000,
41.1880,-0.0541,0.2138,1.0488,0.1834,-0.1514,-0.3737,974.2100,32.7728,2.4292,-24.9939,35.0000,
41.2540,-0.0541,0.2138,1.0488,0.1834,-0.1514,-0.3737,974.2100,32.7728,2.4292,-24.9939,34.0000,
41.2840,-0.1254,0.2535,0.9830,0.1834,-0.1514,-0.3737,974.2100,32.7728,2.4292,-24.9939,34.0000,
41.3240,-0.1254,0.2535,0.9830,0.1834,-0.1514,-0.3737,974.2100,31.1234,2.8793,-25.2930,34.0000,
41.3340,-0.1254,0.2535,0.9830,0.1834,-0.1514,-0.3737,974.2103,31.1234,2.8793,-25.2930,34.0000,
41.3840,-0.1254,0.2535,0.9830,0.1834,-0.1514,-0.3737,974.2103,31.1234,2.8793,-25.2930,34.0000,
41.3910,-0.1254,0.2535,0.9830,0.3736,-0.0713,-0.3673,974.2103,31.1234,2.8793,-25.2930,34.0000,
41.4920,0.0619,0.1237,0.7874,0.3736,-0.0713,-0.3673,974.2103,31.1234,2.8793,-25.2930,34.0000,
41.5300,0.0619,0.1237,0.7874,0.3736,-0.0713,-0.3673,974.2103,29.6234,4.5288,-25.4440,34.0000,
41.5410,0.0619,0.1237,0.7874,0.3736,-0.0713,-0.3673,974.2103,29.6234,4.5288,-25.4440,33.0000,
41.5450,0.0619,0.1237,0.7874,0.3736,-0.0713,-0.3673,974.2368,29.6234,4.5288,-25.4440,33.0000,
41.5890,0.0619,0.1237,0.7874,0.3736,-0.0713,-0.3673,974.2368,29.6234,4.5288,-25.4440,33.0000,
41.5940,0.0619,0.1237,0.7874,-0.5183,0.3175,-0.1099,974.2368,29.6234,4.5288,-25.4440,33.0000,
41.6850,-0.1624,0.1869,1.3229,-0.5183,0.3175,-0.1099,974.2368,29.6234,4.5288,-25.4440,33.0000,
41.7310,-0.1624,0.1869,1.3229,-0.5183,0.3175,-0.1099,974.2368,30.6732,6.1783,-23.6435,33.0000,
41.7370,-0.1624,0.1869,1.3229,-0.5183,0.3175,-0.1099,974.2631,30.6732,6.1783,-23.6435,33.0000,
41.7900,-0.1624,0.1869,1.3229,0.3565,0.2139,0.0749,974.2631,30.6732,6.1783,-23.6435,33.0000,
41.7950,-0.1624,0.1869,1.3229,0.3565,0.2139,0.0749,974.2631,30.6732,6.1783,-23.6435,33.0000,
41.8840,-0.0742,0.1336,0.6025,0.3565,0.2139,0.0749,974.2631,30.6732,6.1783,-23.6435,33.0000,
41.9650,-0.0742,0.1336,0.6025,0.3565,0.2139,0.0749,974.2631,30.5237,3.9291,-23.7930,33.0000,
41.9680,-0.0742,0.1336,0.6025,0.3565,0.2139,0.0749,974.2371,30.5237,3.9291,-23.7930,33.0000,
41.9800,-0.0742,0.1336,0.6025,-0.5963,-0.3650,0.5663,974.2371,30.5237,3.9291,-23.7930,33.0000,
41.9820,-0.0742,0.1336,0.6025,-0.5963,-0.3650,0.5663,974.2371,30.5237,3.9291,-23.7930,33.0000,
42.0180,-0.0742,0.1336,0.6025,-0.5963,-0.3650,0.5663,974.2371,30.5237,3.9291,-23.7930,34.0000,
42.0780,-0.0856,0.3139,1.2427,-0.5963,-0.3650,0.5663,974.2371,30.5237,3.9291,-23.7930,34.0000,
42.1280,-0.0856,0.3139,1.2427,-0.5963,-0.3650,0.5663,974.2371,28.7231,6.9290,-23.6435,34.0000,
42.1370,-0.0856,0.3139,1.2427,-0.5963,-0.3650,0.5663,974.2767,28.7231,6.9290,-23.6435,34.0000,
42.1450,-0.0856,0.3139,1.2427,-0.5963,-0.3650,0.5663,974.2767,28.7231,6.9290,-23.6435,35.0000,
42.1800,-0.0856,0.3139,1.2427,0.3383,0.2192,-0.4527,974.2767,28.7231,6.9290,-23.6435,35.0000,
42.1820,-0.0856,0.3139,1.2427,0.3383,0.2192,-0.4527,974.2767,28.7231,6.9290,-23.6435,35.0000,
42.2810,-0.0402,0.2043,0.7120,0.3383,0.2192,-0.4527,974.2767,28.7231,6.9290,-23.6435,35.0000,
42.3330,-0.0402,0.2043,0.7120,0.3383,0.2192,-0.4527,974.2767,27.2232,8.4290,-24.2432,35.0000,
42.3380,-0.0402,0.2043,0.7120,0.3383,0.2192,-0.4527,974.2767,27.2232,8.4290,-24.2432,35.0000,
42.3790,-0.0402,0.2043,0.7120,0.3949,-0.2401,-0.3427,974.2767,27.2232,8.4290,-24.2432,35.0000,
42.3830,-0.0402,0.2043,0.7120,0.3949,-0.2401,-0.3427,974.2767,27.2232,8.4290,-24.2432,35.0000,
42.4980,-0.0866,0.1439,1.0804,0.3949,-0.2401,-0.3427,974.2767,27.2232,8.4290,-24.2432,35.0000,
42.5120,-0.0866,0.1439,1.0804,0.3949,-0.2401,-0.3427,974.2767,27.2232,8.4290,-24.2432,37.0000,
42.5330,-0.0866,0.1439,1.0804,0.3949,-0.2401,-0.3427,974.2767,27.3727,9.7794,-23.0438,37.0000,
42.5430,-0.0866,0.1439,1.0804,0.3949,-0.2401,-0.3427,974.2639,27.3727,9.7794,-23.0438,37.0000,
42.5780,-0.0866,0.1439,1.0804,-0.5333,0.3239,-0.1344,974.2639,27.3727,9.7794,-23.0438,37.0000,
42.5820,-0.0866,0.1439,1.0804,-0.5333,0.3239,-0.1344,974.2639,27.3727,9.7794,-23.0438,37.0000,
42.5960,-0.0866,0.1439,1.0804,-0.5333,0.3239,-0.1344,974.2639,27.3727,9.7794,-23.0438,42.0000,
42.6810,-0.0866,0.1439,1.0804,-0.5333,0.3239,-0.1344,974.2639,27.3727,9.7794,-23.0438,51.0000,
42.6980,-0.0632,0.1755,1.0485,-0.5333,0.3239,-0.1344,974.2639,27.3727,9.7794,-23.0438,51.0000,
42.7370,-0.0632,0.1755,1.0485,-0.5333,0.3239,-0.1344,974.2639,28.2730,12.3291,-20.9427,51.0000,
42.7460,-0.0632,0.1755,1.0485,-0.5333,0.3239,-0.1344,974.3035,28.2730,12.3291,-20.9427,51.0000,
42.7600,-0.0632,0.1755,1.0485,-0.5333,0.3239,-0.1344,974.3035,28.2730,12.3291,-20.9427,65.0000,
42.7740,-0.0632,0.1755,1.0485,0.1941,0.2801,0.1732,974.3035,28.2730,12.3291,-20.9427,65.0000,
42.7760,-0.0632,0.1755,1.0485,0.1941,0.2801,0.1732,974.3035,28.2730,12.3291,-20.9427,65.0000,
42.8450,-0.0632,0.1755,1.0485,0.1941,0.2801,0.1732,974.3035,28.2730,12.3291,-20.9427,83.0000,
42.9010,-0.0313,0.1349,0.7547,0.1941,0.2801,0.1732,974.3035,28.2730,12.3291,-20.9427,83.0000,
42.9370,-0.0313,0.1349,0.7547,0.1941,0.2801,0.1732,974.3035,28.2730,12.3291,-20.9427,92.0000,
42.9410,-0.0313,0.1349,0.7547,0.1941,0.2801,0.1732,974.3035,27.2232,9.9289,-20.7932,92.0000,
42.9430,-0.0313,0.1349,0.7547,0.1941,0.2801,0.1732,974.2773,27.2232,9.9289,-20.7932,92.0000,
42.9730,-0.0313,0.1349,0.7547,-0.3827,-0.4302,0.3633,974.2773,27.2232,9.9289,-20.7932,92.0000,
42.9740,-0.0313,0.1349,0.7547,-0.3827,-0.4302,0.3633,974.2773,27.2232,9.9289,-20.7932,92.0000,
43.0090,-0.0313,0.1349,0.7547,-0.3827,-0.4302,0.3633,974.2773,27.2232,9.9289,-20.7932,121.0000,
43.0960,-0.0313,0.1349,0.7547,-0.3827,-0.4302,0.3633,974.2773,27.2232,9.9289,-20.7932,171.0000,
43.0990,-0.1248,0.1719,1.2791,-0.3827,-0.4302,0.3633,974.2773,27.2232,9.9289,-20.7932,171.0000,
43.1370,-0.1248,0.1719,1.2791,-0.3827,-0.4302,0.3633,974.2773,26.3229,13.5284,-19.2932,171.0000,
43.1490,-0.1248,0.1719,1.2791,-0.3827,-0.4302,0.3633,974.2776,26.3229,13.5284,-19.2932,171.0000,
43.1760,-0.1248,0.1719,1.2791,-0.0740,0.0441,-0.2562,974.2776,26.3229,13.5284,-19.2932,171.0000,
43.1800,-0.1248,0.1719,1.2791,-0.0740,0.0441,-0.2562,974.2776,26.3229,13.5284,-19.2932,171.0000,
43.1890,-0.1248,0.1719,1.2791,-0.0740,0.0441,-0.2562,974.2776,26.3229,13.5284,-19.2932,194.0000,
43.2630,-0.1248,0.1719,1.2791,-0.0740,0.0441,-0.2562,974.2776,26.3229,13.5284,-19.2932,205.0000,
43.2960,-0.0450,0.1657,0.7268,-0.0740,0.0441,-0.2562,974.2776,26.3229,13.5284,-19.2932,205.0000,
43.3430,-0.0450,0.1657,0.7268,-0.0740,0.0441,-0.2562,974.2776,24.9725,16.2292,-19.1437,205.0000,
43.3570,-0.0450,0.1657,0.7268,-0.0740,0.0441,-0.2562,974.2776,24.9725,16.2292,-19.1437,219.0000,
43.3610,-0.0450,0.1657,0.7268,-0.0740,0.0441,-0.2562,974.3303,24.9725,16.2292,-19.1437,219.0000,
43.4000,-0.0450,0.1657,0.7268,-0.0879,-0.0820,-0.4976,974.3303,24.9725,16.2292,-19.1437,219.0000,
43.4030,-0.0450,0.1657,0.7268,-0.0879,-0.0820,-0.4976,974.3303,24.9725,16.2292,-19.1437,219.0000,
43.4240,-0.0450,0.1657,0.7268,-0.0879,-0.0820,-0.4976,974.3303,24.9725,16.2292,-19.1437,231.0000,
43.4890,-0.0820,0.0620,1.0034,-0.0879,-0.0820,-0.4976,974.3303,24.9725,16.2292,-19.1437,231.0000,
43.5070,-0.0820,0.0620,1.0034,-0.0879,-0.0820,-0.4976,974.3303,24.9725,16.2292,-19.1437,249.0000,
43.5410,-0.0820,0.0620,1.0034,-0.0879,-0.0820,-0.4976,974.3303,22.4228,19.2291,-17.4927,249.0000,
43.5550,-0.0820,0.0620,1.0034,-0.0879,-0.0820,-0.4976,974.3436,22.4228,19.2291,-17.4927,249.0000,
43.5760,-0.0820,0.0620,1.0034,-0.4040,0.1690,-0.2861,974.3436,22.4228,19.2291,-17.4927,249.0000,
43.5820,-0.0820,0.0620,1.0034,-0.4040,0.1690,-0.2861,974.3436,22.4228,19.2291,-17.4927,249.0000,
43.5930,-0.0820,0.0620,1.0034,-0.4040,0.1690,-0.2861,974.3436,22.4228,19.2291,-17.4927,272.0000,
43.6930,0.0294,0.1321,1.2479,-0.4040,0.1690,-0.2861,974.3436,22.4228,19.2291,-17.4927,272.0000,
43.7430,0.0294,0.1321,1.2479,-0.4040,0.1690,-0.2861,974.3436,20.9229,22.3785,-15.6937,272.0000,
43.7560,0.0294,0.1321,1.2479,-0.4040,0.1690,-0.2861,974.3045,20.9229,22.3785,-15.6937,272.0000,
43.7600,0.0294,0.1321,1.2479,-0.4040,0.1690,-0.2861,974.3045,20.9229,22.3785,-15.6937,306.0000,
43.7720,0.0294,0.1321,1.2479,-0.4040,0.1690,-0.2861,974.3045,20.9229,22.3785,-15.6937,306.0000,
43.7760,0.0294,0.1321,1.2479,0.4654,0.2470,-0.5157,974.3045,20.9229,22.3785,-15.6937,306.0000,
43.8430,0.0294,0.1321,1.2479,0.4654,0.2470,-0.5157,974.3045,20.9229,22.3785,-15.6937,310.0000,
43.9140,0.0586,0.1167,0.5719,0.4654,0.2470,-0.5157,974.3045,20.9229,22.3785,-15.6937,310.0000,
43.9250,0.0586,0.1167,0.5719,0.4654,0.2470,-0.5157,974.3045,20.9229,22.3785,-15.6937,306.0000,
43.9490,0.0586,0.1167,0.5719,0.4654,0.2470,-0.5157,974.3045,19.8730,21.9284,-17.0441,306.0000,
43.9510,0.0586,0.1167,0.5719,0.4654,0.2470,-0.5157,974.3440,19.8730,21.9284,-17.0441,306.0000,
43.9680,0.0586,0.1167,0.5719,0.5551,0.1103,-0.3662,974.3440,19.8730,21.9284,-17.0441,306.0000,
43.9710,0.0586,0.1167,0.5719,0.5551,0.1103,-0.3662,974.3440,19.8730,21.9284,-17.0441,306.0000,
44.0050,0.0586,0.1167,0.5719,0.5551,0.1103,-0.3662,974.3440,19.8730,21.9284,-17.0441,299.0000,
44.0880,0.0586,0.1167,0.5719,0.5551,0.1103,-0.3662,974.3440,19.8730,21.9284,-17.0441,317.0000,
44.1050,-0.1021,0.1116,1.3685,0.5551,0.1103,-0.3662,974.3440,19.8730,21.9284,-17.0441,317.0000,
44.1420,-0.1021,0.1116,1.3685,0.5551,0.1103,-0.3662,974.3440,16.2735,27.4796,-17.1936,317.0000,
