
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
47.9720,0.0578,0.6380,0.5227,-0.2444,0.4223,-0.1774,974.8328,32.4738,-13.6215,-27.3941,1.0000,
48.0210,-0.0031,0.6893,0.6262,-0.2444,0.4223,-0.1774,974.8328,32.4738,-13.6215,-27.3941,1.0000,
48.0890,-0.0031,0.6893,0.6262,-0.2444,0.4223,-0.1774,974.8328,32.1732,-12.2711,-25.5936,1.0000,
48.0990,-0.0031,0.6893,0.6262,-0.2444,0.4223,-0.1774,974.8328,32.1732,-12.2711,-25.5936,1.0000,
48.1700,-0.0031,0.6893,0.6262,0.3153,0.0954,0.1249,974.8328,32.1732,-12.2711,-25.5936,1.0000,
48.1720,-0.0031,0.6893,0.6262,0.3153,0.0954,0.1249,974.8328,32.1732,-12.2711,-25.5936,1.0000,
48.2200,0.0377,0.6618,0.6365,0.3153,0.0954,0.1249,974.8328,32.1732,-12.2711,-25.5936,1.0000,
48.2910,0.0377,0.6618,0.6365,0.3153,0.0954,0.1249,974.8328,32.6233,-14.3707,-22.5937,1.0000,
48.3020,0.0377,0.6618,0.6365,0.3153,0.0954,0.1249,974.8590,32.6233,-14.3707,-22.5937,1.0000,
48.3760,0.0377,0.6618,0.6365,-0.0778,-0.0851,0.1911,974.8590,32.6233,-14.3707,-22.5937,1.0000,
48.3820,0.0377,0.6618,0.6365,-0.0778,-0.0851,0.1911,974.8590,32.6233,-14.3707,-22.5937,1.0000,
48.4240,0.0505,0.8691,0.7691,-0.0778,-0.0851,0.1911,974.8590,32.6233,-14.3707,-22.5937,1.0000,
48.4960,0.0505,0.8691,0.7691,-0.0778,-0.0851,0.1911,974.8590,30.3726,-13.3209,-23.6435,1.0000,
48.5050,0.0505,0.8691,0.7691,-0.0778,-0.0851,0.1911,974.8328,30.3726,-13.3209,-23.6435,1.0000,
48.5750,0.0505,0.8691,0.7691,-0.6471,-0.7067,-0.1315,974.8328,30.3726,-13.3209,-23.6435,1.0000,
48.5800,0.0505,0.8691,0.7691,-0.6471,-0.7067,-0.1315,974.8328,30.3726,-13.3209,-23.6435,1.0000,
48.6450,0.0152,0.6592,0.5905,-0.6471,-0.7067,-0.1315,974.8328,30.3726,-13.3209,-23.6435,1.0000,
48.6970,0.0152,0.6592,0.5905,-0.6471,-0.7067,-0.1315,974.8328,27.3727,-11.5204,-25.7431,1.0000,
48.7060,0.0152,0.6592,0.5905,-0.6471,-0.7067,-0.1315,974.8329,27.3727,-11.5204,-25.7431,1.0000,
48.7700,0.0152,0.6592,0.5905,1.0491,0.4832,-0.1849,974.8329,27.3727,-11.5204,-25.7431,1.0000,
48.7720,0.0152,0.6592,0.5905,1.0491,0.4832,-0.1849,974.8329,27.3727,-11.5204,-25.7431,1.0000,
48.8450,0.0057,0.7574,0.6381,1.0491,0.4832,-0.1849,974.8329,27.3727,-11.5204,-25.7431,1.0000,
48.8990,0.0057,0.7574,0.6381,1.0491,0.4832,-0.1849,974.8329,24.3729,-12.4207,-26.7929,1.0000,
48.9080,0.0057,0.7574,0.6381,1.0491,0.4832,-0.1849,974.8986,24.3729,-12.4207,-26.7929,1.0000,
48.9740,0.0057,0.7574,0.6381,-0.6792,0.7822,0.0021,974.8986,24.3729,-12.4207,-26.7929,1.0000,
48.9790,0.0057,0.7574,0.6381,-0.6792,0.7822,0.0021,974.8986,24.3729,-12.4207,-26.7929,1.0000,
49.0440,0.1032,0.8765,0.7521,-0.6792,0.7822,0.0021,974.8986,24.3729,-12.4207,-26.7929,1.0000,
49.0970,0.1032,0.8765,0.7521,-0.6792,0.7822,0.0021,974.8986,24.2233,-8.6716,-28.2928,1.0000,
49.1060,0.1032,0.8765,0.7521,-0.6792,0.7822,0.0021,974.8593,24.2233,-8.6716,-28.2928,1.0000,
49.1710,0.1032,0.8765,0.7521,0.4958,0.6519,0.1633,974.8593,24.2233,-8.6716,-28.2928,1.0000,
49.1750,0.1032,0.8765,0.7521,0.4958,0.6519,0.1633,974.8593,24.2233,-8.6716,-28.2928,1.0000,
49.2420,0.1051,0.6022,0.5154,0.4958,0.6519,0.1633,974.8593,24.2233,-8.6716,-28.2928,1.0000,
49.3020,0.1051,0.6022,0.5154,0.4958,0.6519,0.1633,974.8593,24.9725,-12.4207,-25.5936,1.0000,
49.3100,0.1051,0.6022,0.5154,0.4958,0.6519,0.1633,974.8330,24.9725,-12.4207,-25.5936,1.0000,
49.3700,0.1051,0.6022,0.5154,0.3996,-0.1278,-0.2222,974.8330,24.9725,-12.4207,-25.5936,1.0000,
49.3720,0.1051,0.6022,0.5154,0.3996,-0.1278,-0.2222,974.8330,24.9725,-12.4207,-25.5936,1.0000,
49.4450,0.0967,0.8668,0.6603,0.3996,-0.1278,-0.2222,974.8330,24.9725,-12.4207,-25.5936,1.0000,
49.5030,0.0967,0.8668,0.6603,0.3996,-0.1278,-0.2222,974.8330,23.6237,-10.9207,-26.4938,1.0000,
49.5120,0.0967,0.8668,0.6603,0.3996,-0.1278,-0.2222,974.8986,23.6237,-10.9207,-26.4938,1.0000,
49.5780,0.0967,0.8668,0.6603,-0.5734,-0.2453,-0.3461,974.8986,23.6237,-10.9207,-26.4938,1.0000,
49.5830,0.0967,0.8668,0.6603,-0.5734,-0.2453,-0.3461,974.8986,23.6237,-10.9207,-26.4938,1.0000,
49.6440,0.0704,0.7162,0.6670,-0.5734,-0.2453,-0.3461,974.8986,23.6237,-10.9207,-26.4938,1.0000,
49.7050,0.0704,0.7162,0.6670,-0.5734,-0.2453,-0.3461,974.8986,21.3730,-6.8710,-28.4439,1.0000,
49.7170,0.0704,0.7162,0.6670,-0.5734,-0.2453,-0.3461,974.9249,21.3730,-6.8710,-28.4439,1.0000,
49.7740,0.0704,0.7162,0.6670,-0.5734,-0.2453,-0.3461,974.9249,21.3730,-6.8710,-28.4439,1.0000,
49.7770,0.0704,0.7162,0.6670,0.2287,0.3400,-0.4903,974.9249,21.3730,-6.8710,-28.4439,1.0000,
49.8430,-0.0198,0.7942,0.6404,0.2287,0.3400,-0.4903,974.9249,21.3730,-6.8710,-28.4439,1.0000,
49.9390,-0.0198,0.7942,0.6404,0.2287,0.3400,-0.4903,974.9249,20.9229,-5.2216,-28.5934,1.0000,
49.9410,-0.0198,0.7942,0.6404,0.2287,0.3400,-0.4903,974.8986,20.9229,-5.2216,-28.5934,1.0000,
49.9700,-0.0198,0.7942,0.6404,-0.6332,0.0153,0.1505,974.8986,20.9229,-5.2216,-28.5934,1.0000,
49.9720,-0.0198,0.7942,0.6404,-0.6332,0.0153,0.1505,974.8986,20.9229,-5.2216,-28.5934,1.0000,
50.0460,0.0440,0.8772,0.7996,-0.6332,0.0153,0.1505,974.8986,20.9229,-5.2216,-28.5934,1.0000,
50.1030,0.0440,0.8772,0.7996,-0.6332,0.0153,0.1505,974.8986,21.3730,-2.9709,-28.5934,1.0000,
50.1120,0.0440,0.8772,0.7996,-0.6332,0.0153,0.1505,974.9512,21.3730,-2.9709,-28.5934,1.0000,
50.1710,0.0440,0.8772,0.7996,-0.6332,0.0153,0.1505,974.9512,21.3730,-2.9709,-28.5934,1.0000,
50.1720,0.0440,0.8772,0.7996,0.0258,0.4917,0.0832,974.9512,21.3730,-2.9709,-28.5934,1.0000,
50.2410,0.0576,0.6019,0.4945,0.0258,0.4917,0.0832,974.9512,21.3730,-2.9709,-28.5934,1.0000,
50.3080,0.0576,0.6019,0.4945,0.0258,0.4917,0.0832,974.9512,22.7234,-3.2715,-26.7929,1.0000,
50.3190,0.0576,0.6019,0.4945,0.0258,0.4917,0.0832,974.9512,22.7234,-3.2715,-26.7929,1.0000,
50.3780,0.0576,0.6019,0.4945,0.5513,0.2749,-0.1720,974.9512,22.7234,-3.2715,-26.7929,1.0000,
50.3820,0.0576,0.6019,0.4945,0.5513,0.2749,-0.1720,974.9512,22.7234,-3.2715,-26.7929,1.0000,
50.4440,0.0424,0.7125,0.6978,0.5513,0.2749,-0.1720,974.9512,22.7234,-3.2715,-26.7929,1.0000,
50.5100,0.0424,0.7125,0.6978,0.5513,0.2749,-0.1720,974.9512,22.4228,-4.0207,-26.6434,1.0000,
50.5210,0.0424,0.7125,0.6978,0.5513,0.2749,-0.1720,974.8987,22.4228,-4.0207,-26.6434,1.0000,
50.5730,0.0424,0.7125,0.6978,-0.7155,0.0538,-0.1539,974.8987,22.4228,-4.0207,-26.6434,1.0000,
50.5770,0.0424,0.7125,0.6978,-0.7155,0.0538,-0.1539,974.8987,22.4228,-4.0207,-26.6434,1.0000,
50.6450,0.0143,0.8523,0.6939,-0.7155,0.0538,-0.1539,974.8987,22.4228,-4.0207,-26.6434,1.0000,
50.7110,0.0143,0.8523,0.6939,-0.7155,0.0538,-0.1539,974.8987,20.9229,0.6287,-27.6932,1.0000,
50.7220,0.0143,0.8523,0.6939,-0.7155,0.0538,-0.1539,974.9250,20.9229,0.6287,-27.6932,1.0000,
50.7750,0.0143,0.8523,0.6939,0.6250,-0.2538,-0.0407,974.9250,20.9229,0.6287,-27.6932,1.0000,
50.7850,0.0143,0.8523,0.6939,0.6250,-0.2538,-0.0407,974.9250,20.9229,0.6287,-27.6932,1.0000,
50.8450,0.0610,0.6233,0.5758,0.6250,-0.2538,-0.0407,974.9250,20.9229,0.6287,-27.6932,1.0000,
50.9180,0.0610,0.6233,0.5758,0.6250,-0.2538,-0.0407,974.9250,20.7733,-0.4211,-27.3941,1.0000,
50.9230,0.0610,0.6233,0.5758,0.6250,-0.2538,-0.0407,974.8989,20.7733,-0.4211,-27.3941,1.0000,
50.9790,0.0610,0.6233,0.5758,0.6250,-0.2538,-0.0407,974.8989,20.7733,-0.4211,-27.3941,2.0000,
50.9840,0.0610,0.6233,0.5758,-0.4602,-0.2720,-0.7072,974.8989,20.7733,-0.4211,-27.3941,2.0000,
50.9890,0.0610,0.6233,0.5758,-0.4602,-0.2720,-0.7072,974.8989,20.7733,-0.4211,-27.3941,2.0000,
51.0490,0.1100,0.9750,0.7576,-0.4602,-0.2720,-0.7072,974.8989,20.7733,-0.4211,-27.3941,2.0000,
51.1100,0.1100,0.9750,0.7576,-0.4602,-0.2720,-0.7072,974.8989,17.6224,6.3293,-28.2928,2.0000,
51.1200,0.1100,0.9750,0.7576,-0.4602,-0.2720,-0.7072,974.9775,17.6224,6.3293,-28.2928,2.0000,
51.1710,0.1100,0.9750,0.7576,0.1711,-0.4963,-0.6698,974.9775,17.6224,6.3293,-28.2928,2.0000,
51.1720,0.1100,0.9750,0.7576,0.1711,-0.4963,-0.6698,974.9775,17.6224,6.3293,-28.2928,2.0000,
51.2430,0.1463,0.6870,0.6456,0.1711,-0.4963,-0.6698,974.9775,17.6224,6.3293,-28.2928,2.0000,
51.3120,0.1463,0.6870,0.6456,0.1711,-0.4963,-0.6698,974.9775,11.9232,6.3293,-31.4438,2.0000,
51.3220,0.1463,0.6870,0.6456,0.1711,-0.4963,-0.6698,974.9252,11.9232,6.3293,-31.4438,2.0000,
51.3750,0.1463,0.6870,0.6456,0.1711,-0.4963,-0.6698,974.9252,11.9232,6.3293,-31.4438,2.0000,
51.3830,0.1463,0.6870,0.6456,0.8547,-1.1361,-0.8161,974.9252,11.9232,6.3293,-31.4438,2.0000,
51.4610,0.0462,0.7229,0.5239,0.8547,-1.1361,-0.8161,974.9252,11.9232,6.3293,-31.4438,2.0000,
51.5150,0.0462,0.7229,0.5239,0.8547,-1.1361,-0.8161,974.9252,4.5731,4.5288,-34.8938,2.0000,
51.5250,0.0462,0.7229,0.5239,0.8547,-1.1361,-0.8161,974.8989,4.5731,4.5288,-34.8938,2.0000,
51.5750,0.0462,0.7229,0.5239,-0.2743,-0.1278,-0.5566,974.8989,4.5731,4.5288,-34.8938,2.0000,
51.5790,0.0462,0.7229,0.5239,-0.2743,-0.1278,-0.5566,974.8989,4.5731,4.5288,-34.8938,2.0000,
51.6650,0.0061,0.9674,0.7663,-0.2743,-0.1278,-0.5566,974.8989,4.5731,4.5288,-34.8938,2.0000,
51.7200,0.0061,0.9674,0.7663,-0.2743,-0.1278,-0.5566,974.8989,-4.8767,9.4788,-35.0433,2.0000,
51.7320,0.0061,0.9674,0.7663,-0.2743,-0.1278,-0.5566,974.9777,-4.8767,9.4788,-35.0433,2.0000,
51.7760,0.0061,0.9674,0.7663,0.0076,-0.7783,-0.8140,974.9777,-4.8767,9.4788,-35.0433,2.0000,
51.7800,0.0061,0.9674,0.7663,0.0076,-0.7783,-0.8140,974.9777,-4.8767,9.4788,-35.0433,2.0000,
51.8610,0.0436,0.6074,0.7059,0.0076,-0.7783,-0.8140,974.9777,-4.8767,9.4788,-35.0433,2.0000,
51.9170,0.0436,0.6074,0.7059,0.0076,-0.7783,-0.8140,974.9777,-10.5774,7.5287,-35.4935,2.0000,
51.9270,0.0436,0.6074,0.7059,0.0076,-0.7783,-0.8140,974.9777,-10.5774,7.5287,-35.4935,2.0000,
51.9760,0.0436,0.6074,0.7059,0.0076,-0.7783,-0.8140,974.9777,-10.5774,7.5287,-35.4935,2.0000,
51.9810,0.0436,0.6074,0.7059,-0.4100,-1.6573,-0.8225,974.9777,-10.5774,7.5287,-35.4935,2.0000,
52.0640,0.1288,0.8518,0.7787,-0.4100,-1.6573,-0.8225,974.9777,-10.5774,7.5287,-35.4935,2.0000,
52.1180,0.1288,0.8518,0.7787,-0.4100,-1.6573,-0.8225,974.9777,-19.8776,3.9291,-31.1432,2.0000,
52.1260,0.1288,0.8518,0.7787,-0.4100,-1.6573,-0.8225,974.9777,-19.8776,3.9291,-31.1432,2.0000,
52.1710,0.1288,0.8518,0.7787,-0.5264,-1.0752,-1.2754,974.9777,-19.8776,3.9291,-31.1432,2.0000,
52.1720,0.1288,0.8518,0.7787,-0.5264,-1.0752,-1.2754,974.9777,-19.8776,3.9291,-31.1432,2.0000,
52.2610,0.1676,0.6922,0.5820,-0.5264,-1.0752,-1.2754,974.9777,-19.8776,3.9291,-31.1432,2.0000,
52.3220,0.1676,0.6922,0.5820,-0.5264,-1.0752,-1.2754,974.9777,-27.2263,-2.5208,-23.4940,2.0000,
52.3310,0.1676,0.6922,0.5820,-0.5264,-1.0752,-1.2754,974.9777,-27.2263,-2.5208,-23.4940,2.0000,
52.3710,0.1676,0.6922,0.5820,-0.5980,-1.1008,-0.7883,974.9777,-27.2263,-2.5208,-23.4940,2.0000,
52.3720,0.1676,0.6922,0.5820,-0.5980,-1.1008,-0.7883,974.9777,-27.2263,-2.5208,-23.4940,2.0000,
52.4190,0.1676,0.6922,0.5820,-0.5980,-1.1008,-0.7883,974.9777,-27.2263,-2.5208,-23.4940,3.0000,
52.4620,-0.0034,0.7048,0.5718,-0.5980,-1.1008,-0.7883,974.9777,-27.2263,-2.5208,-23.4940,3.0000,
52.5030,-0.0034,0.7048,0.5718,-0.5980,-1.1008,-0.7883,974.9777,-27.2263,-2.5208,-23.4940,4.0000,
52.5240,-0.0034,0.7048,0.5718,-0.5980,-1.1008,-0.7883,974.9777,-29.9271,-6.1203,-17.1936,4.0000,
52.5390,-0.0034,0.7048,0.5718,-0.5980,-1.1008,-0.7883,974.9778,-29.9271,-6.1203,-17.1936,4.0000,
52.5790,-0.0034,0.7048,0.5718,0.0963,0.3304,-0.2853,974.9778,-29.9271,-6.1203,-17.1936,4.0000,
52.5840,-0.0034,0.7048,0.5718,0.0963,0.3304,-0.2853,974.9778,-29.9271,-6.1203,-17.1936,4.0000,
52.6770,0.0562,0.8088,0.7583,0.0963,0.3304,-0.2853,974.9778,-29.9271,-6.1203,-17.1936,4.0000,
52.7250,0.0562,0.8088,0.7583,0.0963,0.3304,-0.2853,974.9778,-29.1763,-7.3212,-16.4429,4.0000,
52.7370,0.0562,0.8088,0.7583,0.0963,0.3304,-0.2853,974.9778,-29.1763,-7.3212,-16.4429,4.0000,
52.7770,0.0562,0.8088,0.7583,0.0963,0.3304,-0.2853,974.9778,-29.1763,-7.3212,-16.4429,4.0000,
52.7820,0.0562,0.8088,0.7583,-0.3053,-0.3671,-0.1507,974.9778,-29.1763,-7.3212,-16.4429,4.0000,
52.8650,0.1297,0.6006,0.7690,-0.3053,-0.3671,-0.1507,974.9778,-29.1763,-7.3212,-16.4429,4.0000,
52.9260,0.1297,0.6006,0.7690,-0.3053,-0.3671,-0.1507,974.9778,-27.3773,-8.9706,-15.6937,4.0000,
52.9370,0.1297,0.6006,0.7690,-0.3053,-0.3671,-0.1507,974.9779,-27.3773,-8.9706,-15.6937,4.0000,
52.9770,0.1297,0.6006,0.7690,-0.3053,-0.3671,-0.1507,974.9779,-27.3773,-8.9706,-15.6937,4.0000,
52.9830,0.1297,0.6006,0.7690,0.0792,-0.6672,-0.5032,974.9779,-27.3773,-8.9706,-15.6937,4.0000,
53.0370,0.1297,0.6006,0.7690,0.0792,-0.6672,-0.5032,974.9779,-27.3773,-8.9706,-15.6937,3.0000,
53.0650,0.1490,0.4996,0.7575,0.0792,-0.6672,-0.5032,974.9779,-27.3773,-8.9706,-15.6937,3.0000,
53.1160,0.1490,0.4996,0.7575,0.0792,-0.6672,-0.5032,974.9779,-27.3773,-8.9706,-15.6937,2.0000,
53.1240,0.1490,0.4996,0.7575,0.0792,-0.6672,-0.5032,974.9779,-27.5269,-13.0203,-11.6440,2.0000,
53.1350,0.1490,0.4996,0.7575,0.0792,-0.6672,-0.5032,974.9779,-27.5269,-13.0203,-11.6440,2.0000,
53.1790,0.1490,0.4996,0.7575,0.5396,-0.5177,-0.6709,974.9779,-27.5269,-13.0203,-11.6440,2.0000,
53.1830,0.1490,0.4996,0.7575,0.5396,-0.5177,-0.6709,974.9779,-27.5269,-13.0203,-11.6440,2.0000,
53.2650,0.0215,0.6109,0.6760,0.5396,-0.5177,-0.6709,974.9779,-27.5269,-13.0203,-11.6440,2.0000,
53.2900,0.0215,0.6109,0.6760,0.5396,-0.5177,-0.6709,974.9779,-27.5269,-13.0203,-11.6440,1.0000,
53.3290,0.0215,0.6109,0.6760,0.5396,-0.5177,-0.6709,974.9779,-25.7263,-18.1213,-8.3435,1.0000,
53.3420,0.0215,0.6109,0.6760,0.5396,-0.5177,-0.6709,975.0172,-25.7263,-18.1213,-8.3435,1.0000,
53.3710,0.0215,0.6109,0.6760,0.5396,-0.5177,-0.6709,975.0172,-25.7263,-18.1213,-8.3435,2.0000,
53.3760,0.0215,0.6109,0.6760,-0.7806,0.0602,-0.3536,975.0172,-25.7263,-18.1213,-8.3435,2.0000,
53.3810,0.0215,0.6109,0.6760,-0.7806,0.0602,-0.3536,975.0172,-25.7263,-18.1213,-8.3435,2.0000,
53.4650,-0.0275,0.8517,0.8093,-0.7806,0.0602,-0.3536,975.0172,-25.7263,-18.1213,-8.3435,2.0000,
53.5310,-0.0275,0.8517,0.8093,-0.7806,0.0602,-0.3536,975.0172,-26.0269,-16.6214,-10.2936,2.0000,
53.5420,-0.0275,0.8517,0.8093,-0.7806,0.0602,-0.3536,974.9780,-26.0269,-16.6214,-10.2936,2.0000,
53.5760,-0.0275,0.8517,0.8093,-0.1195,0.1478,0.1836,974.9780,-26.0269,-16.6214,-10.2936,2.0000,
53.6170,-0.0275,0.8517,0.8093,-0.1195,0.1478,0.1836,974.9780,-26.0269,-16.6214,-10.2936,2.0000,
53.6620,0.0972,0.6407,0.6410,-0.1195,0.1478,0.1836,974.9780,-26.0269,-16.6214,-10.2936,2.0000,
53.7310,0.0972,0.6407,0.6410,-0.1195,0.1478,0.1836,974.9780,-26.1765,-14.9704,-10.8932,2.0000,
53.7390,0.0972,0.6407,0.6410,-0.1195,0.1478,0.1836,975.0172,-26.1765,-14.9704,-10.8932,2.0000,
53.7720,0.0972,0.6407,0.6410,0.5951,-0.0018,0.0704,975.0172,-26.1765,-14.9704,-10.8932,2.0000,
53.7750,0.0972,0.6407,0.6410,0.5951,-0.0018,0.0704,975.0172,-26.1765,-14.9704,-10.8932,2.0000,
53.8650,0.0995,0.6548,0.6118,0.5951,-0.0018,0.0704,975.0172,-26.1765,-14.9704,-10.8932,2.0000,
53.9340,0.0995,0.6548,0.6118,0.5951,-0.0018,0.0704,975.0172,-24.0768,-16.9205,-10.5942,2.0000,
53.9440,0.0995,0.6548,0.6118,0.5951,-0.0018,0.0704,974.9779,-24.0768,-16.9205,-10.5942,2.0000,
53.9800,0.0995,0.6548,0.6118,-0.1750,-0.3756,0.3001,974.9779,-24.0768,-16.9205,-10.5942,2.0000,
53.9840,0.0995,0.6548,0.6118,-0.1750,-0.3756,0.3001,974.9779,-24.0768,-16.9205,-10.5942,2.0000,
54.0620,0.0300,0.8181,0.7997,-0.1750,-0.3756,0.3001,974.9779,-24.0768,-16.9205,-10.5942,2.0000,
54.1310,0.0300,0.8181,0.7997,-0.1750,-0.3756,0.3001,974.9779,-23.6267,-14.9704,-11.4929,2.0000,
54.1410,0.0300,0.8181,0.7997,-0.1750,-0.3756,0.3001,975.0436,-23.6267,-14.9704,-11.4929,2.0000,
54.1720,0.0300,0.8181,0.7997,-0.1248,0.1403,0.1879,975.0436,-23.6267,-14.9704,-11.4929,2.0000,
54.1750,0.0300,0.8181,0.7997,-0.1248,0.1403,0.1879,975.0436,-23.6267,-14.9704,-11.4929,2.0000,
54.2640,0.0115,0.6134,0.5858,-0.1248,0.1403,0.1879,975.0436,-23.6267,-14.9704,-11.4929,2.0000,
54.2760,0.0115,0.6134,0.5858,-0.1248,0.1403,0.1879,975.0436,-23.6267,-14.9704,-11.4929,1.0000,
54.3360,0.0115,0.6134,0.5858,-0.1248,0.1403,0.1879,975.0436,-23.1766,-15.8707,-11.3434,1.0000,
54.3450,0.0115,0.6134,0.5858,-0.1248,0.1403,0.1879,975.0436,-23.1766,-15.8707,-11.3434,1.0000,
54.3740,0.0115,0.6134,0.5858,0.6111,0.3411,-0.2757,975.0436,-23.1766,-15.8707,-11.3434,1.0000,
54.3770,0.0115,0.6134,0.5858,0.6111,0.3411,-0.2757,975.0436,-23.1766,-15.8707,-11.3434,1.0000,
54.3950,0.0115,0.6134,0.5858,0.6111,0.3411,-0.2757,975.0436,-23.1766,-15.8707,-11.3434,2.0000,
54.4770,0.0115,0.6134,0.5858,0.6111,0.3411,-0.2757,975.0436,-23.1766,-15.8707,-11.3434,1.0000,
54.4860,0.0457,0.8869,0.7072,0.6111,0.3411,-0.2757,975.0436,-23.1766,-15.8707,-11.3434,1.0000,
54.5380,0.0457,0.8869,0.7072,0.6111,0.3411,-0.2757,975.0436,-20.3262,-15.5716,-12.8433,1.0000,
54.5480,0.0457,0.8869,0.7072,0.6111,0.3411,-0.2757,975.0174,-20.3262,-15.5716,-12.8433,1.0000,
54.5750,0.0457,0.8869,0.7072,0.6111,0.3411,-0.2757,975.0174,-20.3262,-15.5716,-12.8433,1.0000,
54.5800,0.0457,0.8869,0.7072,-0.4057,-0.3136,0.6397,975.0174,-20.3262,-15.5716,-12.8433,1.0000,
54.6860,0.0271,0.6522,0.7106,-0.4057,-0.3136,0.6397,975.0174,-20.3262,-15.5716,-12.8433,1.0000,
54.7400,0.0271,0.6522,0.7106,-0.4057,-0.3136,0.6397,975.0174,-19.8776,-11.5204,-15.3931,1.0000,
54.7500,0.0271,0.6522,0.7106,-0.4057,-0.3136,0.6397,975.0437,-19.8776,-11.5204,-15.3931,1.0000,
54.7790,0.0271,0.6522,0.7106,0.2213,0.0751,0.7348,975.0437,-19.8776,-11.5204,-15.3931,1.0000,
54.7830,0.0271,0.6522,0.7106,0.2213,0.0751,0.7348,975.0437,-19.8776,-11.5204,-15.3931,1.0000,
54.8870,0.0065,0.5756,0.6078,0.2213,0.0751,0.7348,975.0437,-19.8776,-11.5204,-15.3931,1.0000,
54.9470,0.0065,0.5756,0.6078,0.2213,0.0751,0.7348,975.0437,-19.7266,-9.1217,-16.4429,1.0000,
54.9500,0.0065,0.5756,0.6078,0.2213,0.0751,0.7348,975.0437,-19.7266,-9.1217,-16.4429,1.0000,
54.9720,0.0065,0.5756,0.6078,0.4061,-0.1064,0.4998,975.0437,-19.7266,-9.1217,-16.4429,1.0000,
54.9750,0.0065,0.5756,0.6078,0.4061,-0.1064,0.4998,975.0437,-19.7266,-9.1217,-16.4429,1.0000,
55.0890,0.2293,0.8850,0.9279,0.4061,-0.1064,0.4998,975.0437,-19.7266,-9.1217,-16.4429,1.0000,
55.1440,0.2293,0.8850,0.9279,0.4061,-0.1064,0.4998,975.0437,-20.0272,-8.0704,-15.8432,1.0000,
55.1480,0.2293,0.8850,0.9279,0.4061,-0.1064,0.4998,975.0176,-20.0272,-8.0704,-15.8432,1.0000,
55.1720,0.2293,0.8850,0.9279,0.0290,-0.3072,-0.2319,975.0176,-20.0272,-8.0704,-15.8432,1.0000,
55.1730,0.2293,0.8850,0.9279,0.0290,-0.3072,-0.2319,975.0176,-20.0272,-8.0704,-15.8432,1.0000,
55.2830,0.0571,0.5939,0.5719,0.0290,-0.3072,-0.2319,975.0176,-20.0272,-8.0704,-15.8432,1.0000,
55.3500,0.0571,0.5939,0.5719,0.0290,-0.3072,-0.2319,975.0176,-21.2265,-10.3210,-13.8931,1.0000,
55.3590,0.0571,0.5939,0.5719,0.0290,-0.3072,-0.2319,975.0832,-21.2265,-10.3210,-13.8931,1.0000,
55.3790,0.0571,0.5939,0.5719,0.2725,0.3967,-0.3237,975.0832,-21.2265,-10.3210,-13.8931,1.0000,
55.3830,0.0571,0.5939,0.5719,0.2725,0.3967,-0.3237,975.0832,-21.2265,-10.3210,-13.8931,1.0000,
55.4870,0.1189,0.7871,0.7996,0.2725,0.3967,-0.3237,975.0832,-21.2265,-10.3210,-13.8931,1.0000,
55.5450,0.1189,0.7871,0.7996,0.2725,0.3967,-0.3237,975.0832,-21.8277,-11.9705,-14.0442,1.0000,
55.5540,0.1189,0.7871,0.7996,0.2725,0.3967,-0.3237,975.0438,-21.8277,-11.9705,-14.0442,1.0000,
55.5740,0.1189,0.7871,0.7996,-1.3200,-0.9492,-0.7713,975.0438,-21.8277,-11.9705,-14.0442,1.0000,
55.5760,0.1189,0.7871,0.7996,-1.3200,-0.9492,-0.7713,975.0438,-21.8277,-11.9705,-14.0442,1.0000,
55.6840,0.2126,0.7563,0.6558,-1.3200,-0.9492,-0.7713,975.0438,-21.8277,-11.9705,-14.0442,1.0000,
55.7440,0.2126,0.7563,0.6558,-1.3200,-0.9492,-0.7713,975.0438,-21.2265,-13.1714,-13.2935,1.0000,
55.7550,0.2126,0.7563,0.6558,-1.3200,-0.9492,-0.7713,975.0699,-21.2265,-13.1714,-13.2935,1.0000,
55.7750,0.2126,0.7563,0.6558,0.1967,0.1339,-0.6847,975.0699,-21.2265,-13.1714,-13.2935,1.0000,
55.7790,0.2126,0.7563,0.6558,0.1967,0.1339,-0.6847,975.0699,-21.2265,-13.1714,-13.2935,1.0000,
55.8840,0.0559,0.6295,0.4993,0.1967,0.1339,-0.6847,975.0699,-21.2265,-13.1714,-13.2935,1.0000,
55.9480,0.0559,0.6295,0.4993,0.1967,0.1339,-0.6847,975.0699,-20.4773,-16.6214,-12.6938,1.0000,
55.9580,0.0559,0.6295,0.4993,0.1967,0.1339,-0.6847,975.0439,-20.4773,-16.6214,-12.6938,1.0000,
55.9770,0.0559,0.6295,0.4993,0.0258,-1.1094,-0.3130,975.0439,-20.4773,-16.6214,-12.6938,1.0000,
55.9810,0.0559,0.6295,0.4993,0.0258,-1.1094,-0.3130,975.0439,-20.4773,-16.6214,-12.6938,1.0000,
56.0820,0.0188,0.9024,0.8362,0.0258,-1.1094,-0.3130,975.0439,-20.4773,-16.6214,-12.6938,1.0000,
56.1450,0.0188,0.9024,0.8362,0.0258,-1.1094,-0.3130,975.0439,-21.5271,-16.9205,-11.7935,1.0000,
56.1560,0.0188,0.9024,0.8362,0.0258,-1.1094,-0.3130,975.0439,-21.5271,-16.9205,-11.7935,1.0000,
