
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
50.9910,-0.1432,-0.8396,0.2393,-0.0456,0.2901,0.4590,990.7829,45.3735,24.7787,-30.9937,0.0000,
50.9950,-0.1432,-0.8396,0.2393,-0.0456,0.2901,0.4590,990.7829,45.3735,24.7787,-30.9937,0.0000,
51.1010,-0.0579,-0.7514,0.5431,-0.0456,0.2901,0.4590,990.7829,45.3735,24.7787,-30.9937,0.0000,
51.1420,-0.0579,-0.7514,0.5431,-0.0456,0.2901,0.4590,990.7829,32.1732,31.6788,-44.0430,0.0000,
51.1520,-0.0579,-0.7514,0.5431,-0.0456,0.2901,0.4590,990.6910,32.1732,31.6788,-44.0430,0.0000,
51.1890,-0.0579,-0.7514,0.5431,2.2039,-2.2275,0.6224,990.6910,32.1732,31.6788,-44.0430,0.0000,
51.1920,-0.0579,-0.7514,0.5431,2.2039,-2.2275,0.6224,990.6910,32.1732,31.6788,-44.0430,0.0000,
51.3000,0.0521,-1.2039,0.1301,2.2039,-2.2275,0.6224,990.6910,32.1732,31.6788,-44.0430,0.0000,
51.3480,0.0521,-1.2039,0.1301,2.2039,-2.2275,0.6224,990.6910,19.5724,17.2791,-63.5437,0.0000,
51.3570,0.0521,-1.2039,0.1301,2.2039,-2.2275,0.6224,990.7434,19.5724,17.2791,-63.5437,0.0000,
51.3890,0.0521,-1.2039,0.1301,1.1315,-1.2470,0.5808,990.7434,19.5724,17.2791,-63.5437,0.0000,
51.3940,0.0521,-1.2039,0.1301,1.1315,-1.2470,0.5808,990.7434,19.5724,17.2791,-63.5437,0.0000,
51.5070,-0.0280,-0.8294,0.3380,1.1315,-1.2470,0.5808,990.7434,19.5724,17.2791,-63.5437,0.0000,
51.5480,-0.0280,-0.8294,0.3380,1.1315,-1.2470,0.5808,990.7434,5.0232,13.3789,-66.2430,0.0000,
51.5580,-0.0280,-0.8294,0.3380,1.1315,-1.2470,0.5808,990.7697,5.0232,13.3789,-66.2430,0.0000,
51.5880,-0.0280,-0.8294,0.3380,0.0431,-1.2726,0.2614,990.7697,5.0232,13.3789,-66.2430,0.0000,
51.5910,-0.0280,-0.8294,0.3380,0.0431,-1.2726,0.2614,990.7697,5.0232,13.3789,-66.2430,0.0000,
51.7010,0.2792,-1.0241,0.4066,0.0431,-1.2726,0.2614,990.7697,5.0232,13.3789,-66.2430,0.0000,
51.7500,0.2792,-1.0241,0.4066,0.0431,-1.2726,0.2614,990.7697,-11.3266,14.2792,-63.2431,0.0000,
51.7590,0.2792,-1.0241,0.4066,0.0431,-1.2726,0.2614,990.7698,-11.3266,14.2792,-63.2431,0.0000,
51.7860,0.2792,-1.0241,0.4066,-0.5348,-1.9199,0.5947,990.7698,-11.3266,14.2792,-63.2431,0.0000,
51.7890,0.2792,-1.0241,0.4066,-0.5348,-1.9199,0.5947,990.7698,-11.3266,14.2792,-63.2431,0.0000,
51.9010,-0.1800,-0.9091,0.3223,-0.5348,-1.9199,0.5947,990.7698,-11.3266,14.2792,-63.2431,0.0000,
51.9510,-0.1800,-0.9091,0.3223,-0.5348,-1.9199,0.5947,990.7698,-9.9777,17.4286,-62.3428,0.0000,
51.9610,-0.1800,-0.9091,0.3223,-0.5348,-1.9199,0.5947,990.7435,-9.9777,17.4286,-62.3428,0.0000,
51.9900,-0.1800,-0.9091,0.3223,-0.5369,-0.8336,0.7025,990.7435,-9.9777,17.4286,-62.3428,0.0000,
51.9950,-0.1800,-0.9091,0.3223,-0.5369,-0.8336,0.7025,990.7435,-9.9777,17.4286,-62.3428,0.0000,
52.0960,-0.0687,-0.9016,0.2537,-0.5369,-0.8336,0.7025,990.7435,-9.9777,17.4286,-62.3428,0.0000,
52.1530,-0.0687,-0.9016,0.2537,-0.5369,-0.8336,0.7025,990.7435,-12.3764,25.2289,-57.8430,0.0000,
52.1620,-0.0687,-0.9016,0.2537,-0.5369,-0.8336,0.7025,990.7698,-12.3764,25.2289,-57.8430,0.0000,
52.1870,-0.0687,-0.9016,0.2537,-0.1118,-0.4010,0.3020,990.7698,-12.3764,25.2289,-57.8430,0.0000,
52.1930,-0.0687,-0.9016,0.2537,-0.1118,-0.4010,0.3020,990.7698,-12.3764,25.2289,-57.8430,0.0000,
52.3000,0.0349,-1.0211,0.6373,-0.1118,-0.4010,0.3020,990.7698,-12.3764,25.2289,-57.8430,0.0000,
52.3580,0.0349,-1.0211,0.6373,-0.1118,-0.4010,0.3020,990.7698,-34.1263,12.1796,-50.9430,0.0000,
52.3700,0.0349,-1.0211,0.6373,-0.1118,-0.4010,0.3020,990.7434,-34.1263,12.1796,-50.9430,0.0000,
52.3870,0.0349,-1.0211,0.6373,3.1139,-2.6163,0.7196,990.7434,-34.1263,12.1796,-50.9430,0.0000,
52.3920,0.0349,-1.0211,0.6373,3.1139,-2.6163,0.7196,990.7434,-34.1263,12.1796,-50.9430,0.0000,
52.5190,0.1408,-1.0537,0.2536,3.1139,-2.6163,0.7196,990.7434,-34.1263,12.1796,-50.9430,0.0000,
52.5560,0.1408,-1.0537,0.2536,3.1139,-2.6163,0.7196,990.7434,-45.9763,3.6285,-35.3439,0.0000,
52.5690,0.1408,-1.0537,0.2536,3.1139,-2.6163,0.7196,990.7830,-45.9763,3.6285,-35.3439,0.0000,
52.5860,0.1408,-1.0537,0.2536,1.3889,-2.0053,-0.1060,990.7830,-45.9763,3.6285,-35.3439,0.0000,
52.5900,0.1408,-1.0537,0.2536,1.3889,-2.0053,-0.1060,990.7830,-45.9763,3.6285,-35.3439,0.0000,
52.7180,0.1681,-0.6272,0.4688,1.3889,-2.0053,-0.1060,990.7830,-45.9763,3.6285,-35.3439,0.0000,
52.7650,0.1681,-0.6272,0.4688,1.3889,-2.0053,-0.1060,990.7830,-48.2269,6.4789,-20.0439,0.0000,
52.7670,0.1681,-0.6272,0.4688,1.3889,-2.0053,-0.1060,990.7436,-48.2269,6.4789,-20.0439,0.0000,
52.7790,0.1681,-0.6272,0.4688,0.5633,-1.7757,1.2515,990.7436,-48.2269,6.4789,-20.0439,0.0000,
52.7800,0.1681,-0.6272,0.4688,0.5633,-1.7757,1.2515,990.7436,-48.2269,6.4789,-20.0439,0.0000,
52.9140,-0.0414,-1.0870,0.5786,0.5633,-1.7757,1.2515,990.7436,-48.2269,6.4789,-20.0439,0.0000,
52.9550,-0.0414,-1.0870,0.5786,0.5633,-1.7757,1.2515,990.7436,-42.8268,19.5297,-16.7435,0.0000,
52.9660,-0.0414,-1.0870,0.5786,0.5633,-1.7757,1.2515,990.6648,-42.8268,19.5297,-16.7435,0.0000,
52.9780,-0.0414,-1.0870,0.5786,-0.5177,-1.1615,1.3701,990.6648,-42.8268,19.5297,-16.7435,0.0000,
52.9790,-0.0414,-1.0870,0.5786,-0.5177,-1.1615,1.3701,990.6648,-42.8268,19.5297,-16.7435,0.0000,
53.1120,0.2835,-0.8117,0.3846,-0.5177,-1.1615,1.3701,990.6648,-42.8268,19.5297,-16.7435,0.0000,
53.1560,0.2835,-0.8117,0.3846,-0.5177,-1.1615,1.3701,990.6648,-38.9267,23.2788,-27.6932,0.0000,
53.1700,0.2835,-0.8117,0.3846,-0.5177,-1.1615,1.3701,990.9011,-38.9267,23.2788,-27.6932,0.0000,
53.1790,0.2835,-0.8117,0.3846,-0.5337,2.2853,1.1875,990.9011,-38.9267,23.2788,-27.6932,0.0000,
53.1820,0.2835,-0.8117,0.3846,-0.5337,2.2853,1.1875,990.9011,-38.9267,23.2788,-27.6932,0.0000,
53.3110,-0.2601,-0.7996,0.2210,-0.5337,2.2853,1.1875,990.9011,-38.9267,23.2788,-27.6932,0.0000,
53.3620,-0.2601,-0.7996,0.2210,-0.5337,2.2853,1.1875,990.9011,-33.5266,26.1292,-36.9934,0.0000,
53.3750,-0.2601,-0.7996,0.2210,-0.5337,2.2853,1.1875,990.7436,-33.5266,26.1292,-36.9934,0.0000,
53.3810,-0.2601,-0.7996,0.2210,0.2140,0.0583,0.3490,990.7436,-33.5266,26.1292,-36.9934,0.0000,
53.3840,-0.2601,-0.7996,0.2210,0.2140,0.0583,0.3490,990.7436,-33.5266,26.1292,-36.9934,0.0000,
53.5160,-0.2803,-0.9612,0.2265,0.2140,0.0583,0.3490,990.7436,-33.5266,26.1292,-36.9934,0.0000,
53.5640,-0.2803,-0.9612,0.2265,0.2140,0.0583,0.3490,990.7436,-34.4269,30.0293,-38.1927,0.0000,
53.5750,-0.2803,-0.9612,0.2265,0.2140,0.0583,0.3490,990.7174,-34.4269,30.0293,-38.1927,0.0000,
53.5800,-0.2803,-0.9612,0.2265,-0.2271,0.1544,0.0670,990.7174,-34.4269,30.0293,-38.1927,0.0000,
53.5840,-0.2803,-0.9612,0.2265,-0.2271,0.1544,0.0670,990.7174,-34.4269,30.0293,-38.1927,0.0000,
53.7140,0.0143,-1.0854,0.5725,-0.2271,0.1544,0.0670,990.7174,-34.4269,30.0293,-38.1927,0.0000,
53.7690,0.0143,-1.0854,0.5725,-0.2271,0.1544,0.0670,990.7174,-53.4775,19.0796,-25.2930,0.0000,
53.7760,0.0143,-1.0854,0.5725,-0.2271,0.1544,0.0670,990.6649,-53.4775,19.0796,-25.2930,0.0000,
53.7800,0.0143,-1.0854,0.5725,-0.2271,0.1544,0.0670,990.6649,-53.4775,19.0796,-25.2930,0.0000,
53.7840,0.0143,-1.0854,0.5725,1.2063,-1.8312,-0.2887,990.6649,-53.4775,19.0796,-25.2930,0.0000,
53.9110,0.1158,-0.8288,0.3912,1.2063,-1.8312,-0.2887,990.6649,-53.4775,19.0796,-25.2930,0.0000,
53.9620,0.1158,-0.8288,0.3912,1.2063,-1.8312,-0.2887,990.6649,-62.7777,17.4286,-9.5428,0.0000,
53.9730,0.1158,-0.8288,0.3912,1.2063,-1.8312,-0.2887,990.7437,-62.7777,17.4286,-9.5428,0.0000,
53.9740,0.1158,-0.8288,0.3912,1.3761,-1.0579,-0.8153,990.7437,-62.7777,17.4286,-9.5428,0.0000,
53.9750,0.1158,-0.8288,0.3912,1.3761,-1.0579,-0.8153,990.7437,-62.7777,17.4286,-9.5428,0.0000,
54.1270,0.0381,-0.6140,0.3341,1.3761,-1.0579,-0.8153,990.7437,-62.7777,17.4286,-9.5428,0.0000,
54.1630,0.0381,-0.6140,0.3341,1.3761,-1.0579,-0.8153,990.7437,-58.5770,28.2288,3.2059,0.0000,
54.1720,0.0381,-0.6140,0.3341,-0.1342,0.2046,1.3071,990.7437,-58.5770,28.2288,3.2059,0.0000,
54.1730,0.0381,-0.6140,0.3341,-0.1342,0.2046,1.3071,990.6649,-58.5770,28.2288,3.2059,0.0000,
54.1740,0.0381,-0.6140,0.3341,-0.1342,0.2046,1.3071,990.6649,-58.5770,28.2288,3.2059,0.0000,
54.3260,0.2907,-1.1228,0.5383,-0.1342,0.2046,1.3071,990.6649,-58.5770,28.2288,3.2059,0.0000,
54.3640,0.2907,-1.1228,0.5383,-0.1342,0.2046,1.3071,990.6649,-53.7766,37.6785,3.6560,0.0000,
54.3720,0.2907,-1.1228,0.5383,-1.4042,1.2738,0.2101,990.6649,-53.7766,37.6785,3.6560,0.0000,
54.3730,0.2907,-1.1228,0.5383,-1.4042,1.2738,0.2101,990.6649,-53.7766,37.6785,3.6560,0.0000,
54.3740,0.2907,-1.1228,0.5383,-1.4042,1.2738,0.2101,990.7175,-53.7766,37.6785,3.6560,0.0000,
54.5300,-0.0178,-0.6605,0.4549,-1.4042,1.2738,0.2101,990.7175,-53.7766,37.6785,3.6560,0.0000,
54.5770,-0.0178,-0.6605,0.4549,-1.4042,1.2738,0.2101,990.7175,-51.6769,42.1783,-17.4927,0.0000,
54.5820,-0.0178,-0.6605,0.4549,-1.4042,1.2738,0.2101,990.7175,-51.6769,42.1783,-17.4927,0.0000,
54.5840,-0.0178,-0.6605,0.4549,-0.2090,1.1104,0.2828,990.7175,-51.6769,42.1783,-17.4927,0.0000,
54.5860,-0.0178,-0.6605,0.4549,-0.2090,1.1104,0.2828,990.6519,-51.6769,42.1783,-17.4927,0.0000,
54.7290,-0.0778,-0.9754,0.4325,-0.2090,1.1104,0.2828,990.6519,-51.6769,42.1783,-17.4927,0.0000,
54.7750,-0.0778,-0.9754,0.4325,-0.2090,1.1104,0.2828,990.6519,-44.7769,43.2297,-13.2935,0.0000,
54.7840,-0.0778,-0.9754,0.4325,-0.2090,1.1104,0.2828,990.6519,-44.7769,43.2297,-13.2935,0.0000,
54.7850,-0.0778,-0.9754,0.4325,0.2909,-1.5247,-0.8559,990.6519,-44.7769,43.2297,-13.2935,0.0000,
54.7860,-0.0778,-0.9754,0.4325,0.2909,-1.5247,-0.8559,990.5994,-44.7769,43.2297,-13.2935,0.0000,
54.9300,0.0956,-1.1008,0.4919,0.2909,-1.5247,-0.8559,990.5994,-44.7769,43.2297,-13.2935,0.0000,
54.9740,0.0956,-1.1008,0.4919,0.2909,-1.5247,-0.8559,990.5994,-41.6275,39.1785,-6.9931,0.0000,
54.9790,0.0956,-1.1008,0.4919,0.2909,-1.5247,-0.8559,990.5994,-41.6275,39.1785,-6.9931,0.0000,
54.9870,0.0956,-1.1008,0.4919,1.2874,-1.3324,-0.3859,990.5994,-41.6275,39.1785,-6.9931,0.0000,
54.9890,0.0956,-1.1008,0.4919,1.2874,-1.3324,-0.3859,990.7700,-41.6275,39.1785,-6.9931,0.0000,
55.1230,0.1320,-0.5573,0.2236,1.2874,-1.3324,-0.3859,990.7700,-41.6275,39.1785,-6.9931,0.0000,
55.1700,0.1320,-0.5573,0.2236,0.5173,-0.3978,0.1770,990.7700,-41.6275,39.1785,-6.9931,0.0000,
55.1720,0.1320,-0.5573,0.2236,0.5173,-0.3978,0.1770,990.7700,-41.6275,39.1785,-6.9931,0.0000,
55.1750,0.1320,-0.5573,0.2236,0.5173,-0.3978,0.1770,990.7700,-41.1774,36.4792,-12.8433,0.0000,
55.1820,0.1320,-0.5573,0.2236,0.5173,-0.3978,0.1770,990.6257,-41.1774,36.4792,-12.8433,0.0000,
55.3250,0.2162,-1.0104,0.6033,0.5173,-0.3978,0.1770,990.6257,-41.1774,36.4792,-12.8433,0.0000,
55.3720,0.2162,-1.0104,0.6033,0.5173,-0.3978,0.1770,990.6257,-41.1774,36.4792,-12.8433,0.0000,
55.3760,0.2162,-1.0104,0.6033,-0.9706,0.8198,1.7525,990.6257,-41.1774,36.4792,-12.8433,0.0000,
55.3800,0.2162,-1.0104,0.6033,-0.9706,0.8198,1.7525,990.6257,-31.1264,44.4290,-11.7935,0.0000,
55.3910,0.2162,-1.0104,0.6033,-0.9706,0.8198,1.7525,990.6255,-31.1264,44.4290,-11.7935,0.0000,
55.5270,0.0231,-0.8153,0.4768,-0.9706,0.8198,1.7525,990.6255,-31.1264,44.4290,-11.7935,0.0000,
55.5700,0.0231,-0.8153,0.4768,-0.9706,0.8198,1.7525,990.6255,-31.1264,44.4290,-11.7935,0.0000,
55.5760,0.0231,-0.8153,0.4768,-0.7281,2.3750,0.5818,990.6255,-31.1264,44.4290,-11.7935,0.0000,
55.5810,0.0231,-0.8153,0.4768,-0.7281,2.3750,0.5818,990.6255,-32.0267,44.2795,-18.5440,0.0000,
55.5850,0.0231,-0.8153,0.4768,-0.7281,2.3750,0.5818,990.6520,-32.0267,44.2795,-18.5440,0.0000,
55.7250,-0.0601,-0.7650,0.3196,-0.7281,2.3750,0.5818,990.6520,-32.0267,44.2795,-18.5440,0.0000,
55.7690,-0.0601,-0.7650,0.3196,-0.6469,0.1544,0.1738,990.6520,-32.0267,44.2795,-18.5440,0.0000,
55.7750,-0.0601,-0.7650,0.3196,-0.6469,0.1544,0.1738,990.6520,-32.0267,44.2795,-18.5440,0.0000,
55.7810,-0.0601,-0.7650,0.3196,-0.6469,0.1544,0.1738,990.6520,-28.5767,44.7296,-21.8430,0.0000,
55.7880,-0.0601,-0.7650,0.3196,-0.6469,0.1544,0.1738,990.6651,-28.5767,44.7296,-21.8430,0.0000,
55.9450,0.0134,-1.0631,0.5433,-0.6469,0.1544,0.1738,990.6651,-28.5767,44.7296,-21.8430,0.0000,
55.9690,0.0134,-1.0631,0.5433,-0.6469,0.1544,0.1738,990.6651,-28.5767,44.7296,-21.8430,0.0000,
55.9740,0.0134,-1.0631,0.5433,1.0952,-2.0021,-0.7554,990.6651,-28.5767,44.7296,-21.8430,0.0000,
55.9810,0.0134,-1.0631,0.5433,1.0952,-2.0021,-0.7554,990.6651,-35.9268,36.9293,-17.1936,0.0000,
55.9880,0.0134,-1.0631,0.5433,1.0952,-2.0021,-0.7554,990.5995,-35.9268,36.9293,-17.1936,0.0000,
56.1390,0.2300,-0.8311,0.2878,1.0952,-2.0021,-0.7554,990.5995,-35.9268,36.9293,-17.1936,0.0000,
56.1650,0.2300,-0.8311,0.2878,1.0653,-0.7919,-1.0449,990.5995,-35.9268,36.9293,-17.1936,0.0000,
56.1660,0.2300,-0.8311,0.2878,1.0653,-0.7919,-1.0449,990.5995,-35.9268,36.9293,-17.1936,0.0000,
56.1770,0.2300,-0.8311,0.2878,1.0653,-0.7919,-1.0449,990.5995,-42.6773,30.4794,-21.9940,0.0000,
56.1870,0.2300,-0.8311,0.2878,1.0653,-0.7919,-1.0449,990.6257,-42.6773,30.4794,-21.9940,0.0000,
56.3400,0.0421,-0.8005,0.4807,1.0653,-0.7919,-1.0449,990.6257,-42.6773,30.4794,-21.9940,0.0000,
56.3650,0.0421,-0.8005,0.4807,1.0653,-0.7919,-1.0449,990.6257,-42.6773,30.4794,-21.9940,0.0000,
56.3670,0.0421,-0.8005,0.4807,-0.5038,-0.2408,1.5143,990.6257,-42.6773,30.4794,-21.9940,0.0000,
56.3930,0.0421,-0.8005,0.4807,-0.5038,-0.2408,1.5143,990.6257,-36.8271,38.1287,-18.3929,0.0000,
56.3970,0.0421,-0.8005,0.4807,-0.5038,-0.2408,1.5143,990.5339,-36.8271,38.1287,-18.3929,0.0000,
56.5410,0.1996,-0.9768,0.4585,-0.5038,-0.2408,1.5143,990.5339,-36.8271,38.1287,-18.3929,0.0000,
56.5680,0.1996,-0.9768,0.4585,-0.9951,2.3761,-0.1488,990.5339,-36.8271,38.1287,-18.3929,0.0000,
56.5720,0.1996,-0.9768,0.4585,-0.9951,2.3761,-0.1488,990.5339,-36.8271,38.1287,-18.3929,0.0000,
56.5840,0.1996,-0.9768,0.4585,-0.9951,2.3761,-0.1488,990.5339,-35.7773,42.7795,-22.7432,0.0000,
56.5940,0.1996,-0.9768,0.4585,-0.9951,2.3761,-0.1488,990.5996,-35.7773,42.7795,-22.7432,0.0000,
56.7400,-0.0639,-0.6319,0.3946,-0.9951,2.3761,-0.1488,990.5996,-35.7773,42.7795,-22.7432,0.0000,
56.7690,-0.0639,-0.6319,0.3946,-0.1096,0.8743,0.0905,990.5996,-35.7773,42.7795,-22.7432,0.0000,
56.7740,-0.0639,-0.6319,0.3946,-0.1096,0.8743,0.0905,990.5996,-35.7773,42.7795,-22.7432,0.0000,
56.7860,-0.0639,-0.6319,0.3946,-0.1096,0.8743,0.0905,990.5996,-30.3772,45.6284,-26.7929,0.0000,
56.7950,-0.0639,-0.6319,0.3946,-0.1096,0.8743,0.0905,990.5996,-30.3772,45.6284,-26.7929,0.0000,
56.9400,0.0033,-1.1005,0.4127,-0.1096,0.8743,0.0905,990.5996,-30.3772,45.6284,-26.7929,0.0000,
56.9670,0.0033,-1.1005,0.4127,0.3646,-2.1570,-1.9581,990.5996,-30.3772,45.6284,-26.7929,0.0000,
56.9720,0.0033,-1.1005,0.4127,0.3646,-2.1570,-1.9581,990.5996,-30.3772,45.6284,-26.7929,0.0000,
56.9950,0.0033,-1.1005,0.4127,0.3646,-2.1570,-1.9581,990.5996,-35.9268,40.3793,-18.3929,0.0000,
57.0020,0.0033,-1.1005,0.4127,0.3646,-2.1570,-1.9581,990.5602,-35.9268,40.3793,-18.3929,0.0000,
57.1350,0.0908,-0.9796,0.3998,0.3646,-2.1570,-1.9581,990.5602,-35.9268,40.3793,-18.3929,0.0000,
57.1600,0.0908,-0.9796,0.3998,1.1561,-1.0622,-0.7608,990.5602,-35.9268,40.3793,-18.3929,0.0000,
57.1610,0.0908,-0.9796,0.3998,1.1561,-1.0622,-0.7608,990.5602,-35.9268,40.3793,-18.3929,0.0000,
57.1850,0.0908,-0.9796,0.3998,1.1561,-1.0622,-0.7608,990.5602,-38.1775,37.3795,-17.4927,0.0000,
57.1950,0.0908,-0.9796,0.3998,1.1561,-1.0622,-0.7608,990.6652,-38.1775,37.3795,-17.4927,0.0000,
57.3360,0.0699,-0.5979,0.3189,1.1561,-1.0622,-0.7608,990.6652,-38.1775,37.3795,-17.4927,0.0000,
57.3630,0.0699,-0.5979,0.3189,-0.1246,-0.7439,0.7613,990.6652,-38.1775,37.3795,-17.4927,0.0000,
57.3690,0.0699,-0.5979,0.3189,-0.1246,-0.7439,0.7613,990.6652,-38.1775,37.3795,-17.4927,0.0000,
57.3900,0.0699,-0.5979,0.3189,-0.1246,-0.7439,0.7613,990.6652,-34.5764,39.0289,-15.9927,0.0000,
57.3990,0.0699,-0.5979,0.3189,-0.1246,-0.7439,0.7613,990.5079,-34.5764,39.0289,-15.9927,0.0000,
57.5370,0.2354,-1.1008,0.5507,-0.1246,-0.7439,0.7613,990.5079,-34.5764,39.0289,-15.9927,0.0000,
57.5620,0.2354,-1.1008,0.5507,-1.2141,1.3154,0.8371,990.5079,-34.5764,39.0289,-15.9927,0.0000,
57.5680,0.2354,-1.1008,0.5507,-1.2141,1.3154,0.8371,990.5079,-34.5764,39.0289,-15.9927,0.0000,
57.5930,0.2354,-1.1008,0.5507,-1.2141,1.3154,0.8371,990.5079,-26.1765,46.0785,-14.0442,0.0000,
57.6010,0.2354,-1.1008,0.5507,-1.2141,1.3154,0.8371,990.5603,-26.1765,46.0785,-14.0442,0.0000,
57.7560,-0.0203,-0.7263,0.4411,-1.2141,1.3154,0.8371,990.5603,-26.1765,46.0785,-14.0442,0.0000,
57.7610,-0.0203,-0.7263,0.4411,-0.3671,1.3283,0.4729,990.5603,-26.1765,46.0785,-14.0442,0.0000,
57.7690,-0.0203,-0.7263,0.4411,-0.3671,1.3283,0.4729,990.5603,-26.1765,46.0785,-14.0442,0.0000,
57.7920,-0.0203,-0.7263,0.4411,-0.3671,1.3283,0.4729,990.5603,-23.9273,46.6797,-20.1935,0.0000,
57.8020,-0.0203,-0.7263,0.4411,-0.3671,1.3283,0.4729,990.5342,-23.9273,46.6797,-20.1935,0.0000,
57.9560,-0.0528,-0.9370,0.4026,-0.3671,1.3283,0.4729,990.5342,-23.9273,46.6797,-20.1935,0.0000,
57.9600,-0.0528,-0.9370,0.4026,-0.3671,1.3283,0.4729,990.5342,-23.9273,46.6797,-20.1935,0.0000,
57.9640,-0.0528,-0.9370,0.4026,0.0463,-0.3081,-0.2812,990.5342,-23.9273,46.6797,-20.1935,0.0000,
57.9900,-0.0528,-0.9370,0.4026,0.0463,-0.3081,-0.2812,990.5342,-22.7264,46.3791,-19.7433,0.0000,
58.0000,-0.0528,-0.9370,0.4026,0.0463,-0.3081,-0.2812,990.5079,-22.7264,46.3791,-19.7433,0.0000,
58.1500,0.0874,-1.0822,0.4493,0.0463,-0.3081,-0.2812,990.5079,-22.7264,46.3791,-19.7433,0.0000,
58.1550,0.0874,-1.0822,0.4493,1.7008,-1.0654,-0.2972,990.5079,-22.7264,46.3791,-19.7433,0.0000,
58.1570,0.0874,-1.0822,0.4493,1.7008,-1.0654,-0.2972,990.5079,-22.7264,46.3791,-19.7433,0.0000,
58.1920,0.0874,-1.0822,0.4493,1.7008,-1.0654,-0.2972,990.5079,-28.1265,41.8793,-23.1934,0.0000,
58.2010,0.0874,-1.0822,0.4493,1.7008,-1.0654,-0.2972,990.5735,-28.1265,41.8793,-23.1934,0.0000,
58.3490,0.1574,-0.6080,0.2248,1.7008,-1.0654,-0.2972,990.5735,-28.1265,41.8793,-23.1934,0.0000,
58.3550,0.1574,-0.6080,0.2248,0.8047,-0.4704,-0.7266,990.5735,-28.1265,41.8793,-23.1934,0.0000,
58.3560,0.1574,-0.6080,0.2248,0.8047,-0.4704,-0.7266,990.5735,-28.1265,41.8793,-23.1934,0.0000,
58.3930,0.1574,-0.6080,0.2248,0.8047,-0.4704,-0.7266,990.5735,-34.2773,34.5291,-27.9938,0.0000,
58.4040,0.1574,-0.6080,0.2248,0.8047,-0.4704,-0.7266,990.5342,-34.2773,34.5291,-27.9938,0.0000,
58.5520,0.2349,-0.9614,0.6008,0.8047,-0.4704,-0.7266,990.5342,-34.2773,34.5291,-27.9938,0.0000,
58.5590,0.2349,-0.9614,0.6008,-0.7505,0.4823,1.7642,990.5342,-34.2773,34.5291,-27.9938,0.0000,
58.5640,0.2349,-0.9614,0.6008,-0.7505,0.4823,1.7642,990.5342,-34.2773,34.5291,-27.9938,0.0000,
58.5950,0.2349,-0.9614,0.6008,-0.7505,0.4823,1.7642,990.5342,-24.8276,42.3294,-26.3428,0.0000,
58.6050,0.2349,-0.9614,0.6008,-0.7505,0.4823,1.7642,990.5081,-24.8276,42.3294,-26.3428,0.0000,
58.7490,0.0709,-0.8291,0.5334,-0.7505,0.4823,1.7642,990.5081,-24.8276,42.3294,-26.3428,0.0000,
58.7540,0.0709,-0.8291,0.5334,-0.7505,0.4823,1.7642,990.5081,-24.8276,42.3294,-26.3428,0.0000,
58.7560,0.0709,-0.8291,0.5334,-0.3596,2.7916,0.1001,990.5081,-24.8276,42.3294,-26.3428,0.0000,
58.7990,0.0709,-0.8291,0.5334,-0.3596,2.7916,0.1001,990.5081,-20.7764,44.8792,-27.2430,0.0000,
58.8090,0.0709,-0.8291,0.5334,-0.3596,2.7916,0.1001,990.5607,-20.7764,44.8792,-27.2430,0.0000,
58.9550,-0.0818,-0.7064,0.2452,-0.3596,2.7916,0.1001,990.5607,-20.7764,44.8792,-27.2430,0.0000,
58.9590,-0.0818,-0.7064,0.2452,-0.3510,0.8679,0.2016,990.5607,-20.7764,44.8792,-27.2430,0.0000,
58.9630,-0.0818,-0.7064,0.2452,-0.3510,0.8679,0.2016,990.5607,-20.7764,44.8792,-27.2430,0.0000,
58.9980,-0.0818,-0.7064,0.2452,-0.3510,0.8679,0.2016,990.5607,-17.4774,45.1797,-28.8940,0.0000,
59.0090,-0.0818,-0.7064,0.2452,-0.3510,0.8679,0.2016,990.5344,-17.4774,45.1797,-28.8940,0.0000,
59.1490,0.0919,-1.0800,0.5335,-0.3510,0.8679,0.2016,990.5344,-17.4774,45.1797,-28.8940,0.0000,
59.1550,0.0919,-1.0800,0.5335,-0.3510,0.8679,0.2016,990.5344,-17.4774,45.1797,-28.8940,0.0000,
59.1580,0.0919,-1.0800,0.5335,0.4415,-2.3375,-2.3373,990.5344,-17.4774,45.1797,-28.8940,0.0000,
59.1990,0.0919,-1.0800,0.5335,0.4415,-2.3375,-2.3373,990.5344,-29.9271,37.5290,-26.7929,0.0000,
59.2090,0.0919,-1.0800,0.5335,0.4415,-2.3375,-2.3373,990.4688,-29.9271,37.5290,-26.7929,0.0000,
59.3460,0.1889,-0.9027,0.3551,0.4415,-2.3375,-2.3373,990.4688,-29.9271,37.5290,-26.7929,0.0000,
59.3510,0.1889,-0.9027,0.3551,1.3291,-1.5161,-0.9199,990.4688,-29.9271,37.5290,-26.7929,0.0000,
59.3530,0.1889,-0.9027,0.3551,1.3291,-1.5161,-0.9199,990.4688,-29.9271,37.5290,-26.7929,0.0000,
59.4020,0.1889,-0.9027,0.3551,1.3291,-1.5161,-0.9199,990.4688,-37.1277,28.9795,-26.0437,0.0000,
59.4160,0.1889,-0.9027,0.3551,1.3291,-1.5161,-0.9199,990.5607,-37.1277,28.9795,-26.0437,0.0000,
