
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
45.0960,0.6080,-0.5945,-0.2737,-1.3574,1.3238,-1.4239,974.8887,-29.7775,-1.9211,-8.4930,0.0000,
45.1420,0.6080,-0.5945,-0.2737,-0.6984,-0.0370,0.0191,974.8887,-29.7775,-1.9211,-8.4930,0.0000,
45.1490,0.6080,-0.5945,-0.2737,-0.6984,-0.0370,0.0191,974.8887,-29.7775,-1.9211,-8.4930,0.0000,
45.2450,0.6880,-1.1257,-0.1968,-0.6984,-0.0370,0.0191,974.8887,-29.7775,-1.9211,-8.4930,0.0000,
45.2930,0.6880,-1.1257,-0.1968,-0.6984,-0.0370,0.0191,974.8887,-30.6763,-2.8214,-12.0941,0.0000,
45.2990,0.6880,-1.1257,-0.1968,-0.6984,-0.0370,0.0191,974.9151,-30.6763,-2.8214,-12.0941,0.0000,
45.3370,0.6880,-1.1257,-0.1968,-0.6984,-0.0370,0.0191,974.9151,-30.6763,-2.8214,-12.0941,0.0000,
45.3390,0.6880,-1.1257,-0.1968,-0.7913,0.8399,-0.3493,974.9151,-30.6763,-2.8214,-12.0941,0.0000,
45.3470,0.5698,-0.6250,-0.1665,-0.7913,0.8399,-0.3493,974.9151,-30.6763,-2.8214,-12.0941,0.0000,
45.4850,0.5698,-0.6250,-0.1665,-0.7913,0.8399,-0.3493,974.9151,-29.9271,-0.7217,-17.7933,0.0000,
45.4940,0.5698,-0.6250,-0.1665,-0.7913,0.8399,-0.3493,974.9414,-29.9271,-0.7217,-17.7933,0.0000,
45.5370,0.5698,-0.6250,-0.1665,-0.6322,0.2151,1.6929,974.9414,-29.9271,-0.7217,-17.7933,0.0000,
45.5390,0.5698,-0.6250,-0.1665,-0.6322,0.2151,1.6929,974.9414,-29.9271,-0.7217,-17.7933,0.0000,
45.5460,0.5370,-0.9568,-0.1472,-0.6322,0.2151,1.6929,974.9414,-29.9271,-0.7217,-17.7933,0.0000,
45.6870,0.5370,-0.9568,-0.1472,-0.6322,0.2151,1.6929,974.9414,-26.4771,5.2795,-21.2433,0.0000,
45.6960,0.5370,-0.9568,-0.1472,-0.6322,0.2151,1.6929,974.9151,-26.4771,5.2795,-21.2433,0.0000,
45.7490,0.5370,-0.9568,-0.1472,-0.4484,0.5932,0.8363,974.9151,-26.4771,5.2795,-21.2433,0.0000,
45.7520,0.5370,-0.9568,-0.1472,-0.4484,0.5932,0.8363,974.9151,-26.4771,5.2795,-21.2433,0.0000,
45.7550,0.5420,-0.6131,-0.1597,-0.4484,0.5932,0.8363,974.9151,-26.4771,5.2795,-21.2433,0.0000,
45.8910,0.5420,-0.6131,-0.1597,-0.4484,0.5932,0.8363,974.9151,-22.4274,12.3291,-24.0936,0.0000,
45.9000,0.5420,-0.6131,-0.1597,-0.4484,0.5932,0.8363,974.9152,-22.4274,12.3291,-24.0936,0.0000,
45.9400,0.5420,-0.6131,-0.1597,-0.4484,0.5932,0.8363,974.9152,-22.4274,12.3291,-24.0936,0.0000,
45.9420,0.5420,-0.6131,-0.1597,0.0311,0.5024,0.8149,974.9152,-22.4274,12.3291,-24.0936,0.0000,
45.9520,0.6126,-0.7252,-0.1660,0.0311,0.5024,0.8149,974.9152,-22.4274,12.3291,-24.0936,0.0000,
46.0930,0.6126,-0.7252,-0.1660,0.0311,0.5024,0.8149,974.9152,-20.1767,14.4287,-27.8427,0.0000,
46.1030,0.6126,-0.7252,-0.1660,0.0311,0.5024,0.8149,974.8890,-20.1767,14.4287,-27.8427,0.0000,
46.1410,0.6126,-0.7252,-0.1660,-0.2263,0.5793,-0.9058,974.8890,-20.1767,14.4287,-27.8427,0.0000,
46.1460,0.6126,-0.7252,-0.1660,-0.2263,0.5793,-0.9058,974.8890,-20.1767,14.4287,-27.8427,0.0000,
46.1590,0.7909,-0.7646,-0.2249,-0.2263,0.5793,-0.9058,974.8890,-20.1767,14.4287,-27.8427,0.0000,
46.3010,0.7909,-0.7646,-0.2249,-0.2263,0.5793,-0.9058,974.8890,-23.6267,8.7296,-29.7928,0.0000,
46.3070,0.7909,-0.7646,-0.2249,-0.2263,0.5793,-0.9058,974.9415,-23.6267,8.7296,-29.7928,0.0000,
46.3360,0.7909,-0.7646,-0.2249,-0.3320,0.5772,-1.9195,974.9415,-23.6267,8.7296,-29.7928,0.0000,
46.3370,0.7909,-0.7646,-0.2249,-0.3320,0.5772,-1.9195,974.9415,-23.6267,8.7296,-29.7928,0.0000,
46.3480,0.6915,-0.8702,-0.2513,-0.3320,0.5772,-1.9195,974.9415,-23.6267,8.7296,-29.7928,0.0000,
46.4920,0.6915,-0.8702,-0.2513,-0.3320,0.5772,-1.9195,974.9415,-25.4272,4.3793,-30.6931,0.0000,
46.5020,0.6915,-0.8702,-0.2513,-0.3320,0.5772,-1.9195,974.9153,-25.4272,4.3793,-30.6931,0.0000,
46.5390,0.6915,-0.8702,-0.2513,-0.8063,0.4404,0.0491,974.9153,-25.4272,4.3793,-30.6931,0.0000,
46.5400,0.6915,-0.8702,-0.2513,-0.8063,0.4404,0.0491,974.9153,-25.4272,4.3793,-30.6931,0.0000,
46.5460,0.3397,-0.7266,-0.2304,-0.8063,0.4404,0.0491,974.9153,-25.4272,4.3793,-30.6931,0.0000,
46.6980,0.3397,-0.7266,-0.2304,-0.8063,0.4404,0.0491,974.9153,-22.4274,13.6795,-30.9937,0.0000,
46.7070,0.3397,-0.7266,-0.2304,-0.8063,0.4404,0.0491,974.9154,-22.4274,13.6795,-30.9937,0.0000,
46.7400,0.3397,-0.7266,-0.2304,-1.2901,0.3667,1.7495,974.9154,-22.4274,13.6795,-30.9937,0.0000,
46.7450,0.3397,-0.7266,-0.2304,-1.2901,0.3667,1.7495,974.9154,-22.4274,13.6795,-30.9937,0.0000,
46.7490,0.4980,-0.8771,-0.1862,-1.2901,0.3667,1.7495,974.9154,-22.4274,13.6795,-30.9937,0.0000,
46.8990,0.4980,-0.8771,-0.1862,-1.2901,0.3667,1.7495,974.9154,-12.5275,25.9796,-29.4937,0.0000,
46.9130,0.4980,-0.8771,-0.1862,-1.2901,0.3667,1.7495,974.9415,-12.5275,25.9796,-29.4937,0.0000,
46.9390,0.4980,-0.8771,-0.1862,-0.7336,0.8367,0.2915,974.9415,-12.5275,25.9796,-29.4937,0.0000,
46.9470,0.4980,-0.8771,-0.1862,-0.7336,0.8367,0.2915,974.9415,-12.5275,25.9796,-29.4937,0.0000,
46.9540,0.7639,-0.8370,-0.1068,-0.7336,0.8367,0.2915,974.9415,-12.5275,25.9796,-29.4937,0.0000,
47.1010,0.7639,-0.8370,-0.1068,-0.7336,0.8367,0.2915,974.9415,-4.8767,31.9794,-27.0935,0.0000,
47.1140,0.7639,-0.8370,-0.1068,-0.7336,0.8367,0.2915,974.9155,-4.8767,31.9794,-27.0935,0.0000,
47.1410,0.7639,-0.8370,-0.1068,-0.2647,1.1198,0.1334,974.9155,-4.8767,31.9794,-27.0935,0.0000,
47.1460,0.7639,-0.8370,-0.1068,-0.2647,1.1198,0.1334,974.9155,-4.8767,31.9794,-27.0935,0.0000,
47.2050,0.5745,-0.6883,-0.0920,-0.2647,1.1198,0.1334,974.9155,-4.8767,31.9794,-27.0935,0.0000,
47.3020,0.5745,-0.6883,-0.0920,-0.2647,1.1198,0.1334,974.9155,0.8224,32.8796,-25.7431,0.0000,
47.3080,0.5745,-0.6883,-0.0920,-0.2647,1.1198,0.1334,974.8892,0.8224,32.8796,-25.7431,0.0000,
47.3350,0.5745,-0.6883,-0.0920,-0.2647,1.1198,0.1334,974.8892,0.8224,32.8796,-25.7431,0.0000,
47.3370,0.5745,-0.6883,-0.0920,0.1380,0.3828,0.0074,974.8892,0.8224,32.8796,-25.7431,0.0000,
47.3640,0.5289,-0.5649,-0.2701,0.1380,0.3828,0.0074,974.8892,0.8224,32.8796,-25.7431,0.0000,
47.5010,0.5289,-0.5649,-0.2701,0.1380,0.3828,0.0074,974.8892,1.7227,31.9794,-23.0438,0.0000,
47.5140,0.5289,-0.5649,-0.2701,0.1380,0.3828,0.0074,974.8894,1.7227,31.9794,-23.0438,0.0000,
47.5380,0.5289,-0.5649,-0.2701,0.1380,0.3828,0.0074,974.8894,1.7227,31.9794,-23.0438,0.0000,
47.5410,0.5289,-0.5649,-0.2701,0.0162,-0.0178,-0.1357,974.8894,1.7227,31.9794,-23.0438,0.0000,
47.5740,0.5195,-0.6025,-0.2434,0.0162,-0.0178,-0.1357,974.8894,1.7227,31.9794,-23.0438,0.0000,
47.7040,0.5195,-0.6025,-0.2434,0.0162,-0.0178,-0.1357,974.8894,-0.2274,31.9794,-19.5938,0.0000,
47.7150,0.5195,-0.6025,-0.2434,0.0162,-0.0178,-0.1357,974.9155,-0.2274,31.9794,-19.5938,0.0000,
47.7370,0.5195,-0.6025,-0.2434,0.2426,-0.4974,-0.1005,974.9155,-0.2274,31.9794,-19.5938,0.0000,
47.7410,0.5195,-0.6025,-0.2434,0.2426,-0.4974,-0.1005,974.9155,-0.2274,31.9794,-19.5938,0.0000,
47.7720,0.7082,-1.0053,-0.1677,0.2426,-0.4974,-0.1005,974.9155,-0.2274,31.9794,-19.5938,0.0000,
47.9070,0.7082,-1.0053,-0.1677,0.2426,-0.4974,-0.1005,974.9155,-3.2272,32.5790,-18.6935,0.0000,
47.9150,0.7082,-1.0053,-0.1677,0.2426,-0.4974,-0.1005,974.8895,-3.2272,32.5790,-18.6935,0.0000,
47.9380,0.7082,-1.0053,-0.1677,-0.0810,0.2653,-0.4786,974.8895,-3.2272,32.5790,-18.6935,0.0000,
47.9440,0.7082,-1.0053,-0.1677,-0.0810,0.2653,-0.4786,974.8895,-3.2272,32.5790,-18.6935,0.0000,
47.9710,0.5040,-0.6184,-0.1055,-0.0810,0.2653,-0.4786,974.8895,-3.2272,32.5790,-18.6935,0.0000,
48.1100,0.5040,-0.6184,-0.1055,-0.0810,0.2653,-0.4786,974.8895,-4.8767,32.2784,-16.2933,0.0000,
48.1180,0.5040,-0.6184,-0.1055,-0.0810,0.2653,-0.4786,974.9420,-4.8767,32.2784,-16.2933,0.0000,
48.1390,0.5040,-0.6184,-0.1055,-0.3491,0.0207,0.9580,974.9420,-4.8767,32.2784,-16.2933,0.0000,
48.1430,0.5040,-0.6184,-0.1055,-0.3491,0.0207,0.9580,974.9420,-4.8767,32.2784,-16.2933,0.0000,
48.1670,0.4565,-0.8725,-0.1827,-0.3491,0.0207,0.9580,974.9420,-4.8767,32.2784,-16.2933,0.0000,
48.3080,0.4565,-0.8725,-0.1827,-0.3491,0.0207,0.9580,974.9420,-4.8767,32.2784,-16.2933,1.0000,
48.3090,0.4565,-0.8725,-0.1827,-0.3491,0.0207,0.9580,974.9420,0.9735,31.2286,-18.3929,1.0000,
48.3180,0.4565,-0.8725,-0.1827,-0.3491,0.0207,0.9580,974.9421,0.9735,31.2286,-18.3929,1.0000,
48.3330,0.4565,-0.8725,-0.1827,0.0279,-0.2613,0.6750,974.9421,0.9735,31.2286,-18.3929,1.0000,
48.3340,0.4565,-0.8725,-0.1827,0.0279,-0.2613,0.6750,974.9421,0.9735,31.2286,-18.3929,1.0000,
48.3630,0.7174,-0.8183,-0.2633,0.0279,-0.2613,0.6750,974.9421,0.9735,31.2286,-18.3929,1.0000,
48.5130,0.7174,-0.8183,-0.2633,0.0279,-0.2613,0.6750,974.9421,2.0233,29.7287,-20.4941,1.0000,
48.5180,0.7174,-0.8183,-0.2633,0.0279,-0.2613,0.6750,974.9421,2.0233,29.7287,-20.4941,1.0000,
48.5350,0.7174,-0.8183,-0.2633,0.0493,-0.5946,0.1548,974.9421,2.0233,29.7287,-20.4941,1.0000,
48.5380,0.7174,-0.8183,-0.2633,0.0493,-0.5946,0.1548,974.9421,2.0233,29.7287,-20.4941,1.0000,
48.5690,0.4992,-0.4316,-0.1831,0.0493,-0.5946,0.1548,974.9421,2.0233,29.7287,-20.4941,1.0000,
48.7120,0.4992,-0.4316,-0.1831,0.0493,-0.5946,0.1548,974.9421,-1.8768,30.3284,-17.9428,1.0000,
48.7210,0.4992,-0.4316,-0.1831,0.0493,-0.5946,0.1548,974.9814,-1.8768,30.3284,-17.9428,1.0000,
48.7370,0.4992,-0.4316,-0.1831,-0.1974,-0.3115,-1.4495,974.9814,-1.8768,30.3284,-17.9428,1.0000,
48.7410,0.4992,-0.4316,-0.1831,-0.1974,-0.3115,-1.4495,974.9814,-1.8768,30.3284,-17.9428,1.0000,
48.7590,0.4992,-0.4316,-0.1831,-0.1974,-0.3115,-1.4495,974.9814,-1.8768,30.3284,-17.9428,0.0000,
48.7620,0.9495,-1.0290,-0.1481,-0.1974,-0.3115,-1.4495,974.9814,-1.8768,30.3284,-17.9428,0.0000,
48.8880,0.9495,-1.0290,-0.1481,-0.1974,-0.3115,-1.4495,974.9814,-1.8768,30.3284,-17.9428,1.0000,
48.9130,0.9495,-1.0290,-0.1481,-0.1974,-0.3115,-1.4495,974.9814,-11.0275,28.3783,-17.7933,1.0000,
48.9230,0.9495,-1.0290,-0.1481,-0.1974,-0.3115,-1.4495,974.9552,-11.0275,28.3783,-17.7933,1.0000,
48.9370,0.9495,-1.0290,-0.1481,-0.1579,0.0976,-1.1504,974.9552,-11.0275,28.3783,-17.7933,1.0000,
48.9410,0.9495,-1.0290,-0.1481,-0.1579,0.0976,-1.1504,974.9552,-11.0275,28.3783,-17.7933,1.0000,
48.9710,0.3977,-0.7183,-0.1102,-0.1579,0.0976,-1.1504,974.9552,-11.0275,28.3783,-17.7933,1.0000,
48.9750,0.3977,-0.7183,-0.1102,-0.1579,0.0976,-1.1504,974.9552,-11.0275,28.3783,-17.7933,2.0000,
49.1150,0.3977,-0.7183,-0.1102,-0.1579,0.0976,-1.1504,974.9552,-12.8265,28.0792,-16.2933,2.0000,
49.1240,0.3977,-0.7183,-0.1102,-0.1579,0.0976,-1.1504,975.0341,-12.8265,28.0792,-16.2933,2.0000,
49.1370,0.3977,-0.7183,-0.1102,-0.1579,0.0976,-1.1504,975.0341,-12.8265,28.0792,-16.2933,1.0000,
49.1420,0.3977,-0.7183,-0.1102,0.2213,-0.4653,1.8147,975.0341,-12.8265,28.0792,-16.2933,1.0000,
49.1460,0.3977,-0.7183,-0.1102,0.2213,-0.4653,1.8147,975.0341,-12.8265,28.0792,-16.2933,1.0000,
49.1620,0.4469,-0.9992,-0.1406,0.2213,-0.4653,1.8147,975.0341,-12.8265,28.0792,-16.2933,1.0000,
49.2170,0.4469,-0.9992,-0.1406,0.2213,-0.4653,1.8147,975.0341,-12.8265,28.0792,-16.2933,0.0000,
49.3030,0.4469,-0.9992,-0.1406,0.2213,-0.4653,1.8147,975.0341,-12.8265,28.0792,-16.2933,1.0000,
49.3120,0.4469,-0.9992,-0.1406,0.2213,-0.4653,1.8147,975.0341,-3.0777,29.1290,-18.5440,1.0000,
49.3220,0.4469,-0.9992,-0.1406,0.2213,-0.4653,1.8147,975.0078,-3.0777,29.1290,-18.5440,1.0000,
49.3330,0.4469,-0.9992,-0.1406,0.2213,-0.4653,1.8147,975.0078,-3.0777,29.1290,-18.5440,1.0000,
49.3340,0.4469,-0.9992,-0.1406,0.4296,0.0047,0.9409,975.0078,-3.0777,29.1290,-18.5440,1.0000,
49.3630,0.7721,-0.7443,-0.2397,0.4296,0.0047,0.9409,975.0078,-3.0777,29.1290,-18.5440,1.0000,
49.5130,0.7721,-0.7443,-0.2397,0.4296,0.0047,0.9409,975.0078,-0.9766,27.7786,-20.9427,1.0000,
49.5230,0.7721,-0.7443,-0.2397,0.4296,0.0047,0.9409,975.0080,-0.9766,27.7786,-20.9427,1.0000,
49.5350,0.7721,-0.7443,-0.2397,0.4296,0.0047,0.9409,975.0080,-0.9766,27.7786,-20.9427,1.0000,
49.5420,0.7721,-0.7443,-0.2397,-0.1729,-0.1940,0.3161,975.0080,-0.9766,27.7786,-20.9427,1.0000,
49.5860,0.5547,-0.4583,-0.2418,-0.1729,-0.1940,0.3161,975.0080,-0.9766,27.7786,-20.9427,1.0000,
49.5910,0.5547,-0.4583,-0.2418,-0.1729,-0.1940,0.3161,975.0080,-0.9766,27.7786,-20.9427,2.0000,
49.7190,0.5547,-0.4583,-0.2418,-0.1729,-0.1940,0.3161,975.0080,-2.1774,31.2286,-16.5939,2.0000,
49.7340,0.5547,-0.4583,-0.2418,-0.1729,-0.1940,0.3161,975.0342,-2.1774,31.2286,-16.5939,2.0000,
49.7380,0.5547,-0.4583,-0.2418,-0.6311,0.5163,-0.9005,975.0342,-2.1774,31.2286,-16.5939,2.0000,
49.7430,0.5547,-0.4583,-0.2418,-0.6311,0.5163,-0.9005,975.0342,-2.1774,31.2286,-16.5939,2.0000,
49.7510,0.5547,-0.4583,-0.2418,-0.6311,0.5163,-0.9005,975.0342,-2.1774,31.2286,-16.5939,1.0000,
49.7810,0.7602,-1.0994,-0.1271,-0.6311,0.5163,-0.9005,975.0342,-2.1774,31.2286,-16.5939,1.0000,
49.9200,0.7602,-1.0994,-0.1271,-0.6311,0.5163,-0.9005,975.0342,-2.1774,31.2286,-16.5939,0.0000,
49.9240,0.7602,-1.0994,-0.1271,-0.6311,0.5163,-0.9005,975.0342,-4.7272,31.2286,-15.2435,0.0000,
49.9320,0.7602,-1.0994,-0.1271,-0.6311,0.5163,-0.9005,975.0079,-4.7272,31.2286,-15.2435,0.0000,
49.9370,0.7602,-1.0994,-0.1271,-0.6311,0.5163,-0.9005,975.0079,-4.7272,31.2286,-15.2435,0.0000,
49.9430,0.7602,-1.0994,-0.1271,-0.0468,0.1531,-0.5245,975.0079,-4.7272,31.2286,-15.2435,0.0000,
49.9850,0.4561,-0.5524,-0.1127,-0.0468,0.1531,-0.5245,975.0079,-4.7272,31.2286,-15.2435,0.0000,
50.1220,0.4561,-0.5524,-0.1127,-0.0468,0.1531,-0.5245,975.0079,-6.9763,32.2784,-14.1937,0.0000,
50.1340,0.4561,-0.5524,-0.1127,-0.0468,0.1531,-0.5245,975.0475,-6.9763,32.2784,-14.1937,0.0000,
50.1380,0.4561,-0.5524,-0.1127,-0.3865,0.3529,0.6419,975.0475,-6.9763,32.2784,-14.1937,0.0000,
50.1420,0.4561,-0.5524,-0.1127,-0.3865,0.3529,0.6419,975.0475,-6.9763,32.2784,-14.1937,0.0000,
50.1840,0.4688,-0.8993,-0.1268,-0.3865,0.3529,0.6419,975.0475,-6.9763,32.2784,-14.1937,0.0000,
50.2520,0.4688,-0.8993,-0.1268,-0.3865,0.3529,0.6419,975.0475,-6.9763,32.2784,-14.1937,1.0000,
50.3190,0.4688,-0.8993,-0.1268,-0.3865,0.3529,0.6419,975.0475,-2.4765,30.7785,-17.9428,1.0000,
50.3310,0.4688,-0.8993,-0.1268,-0.3865,0.3529,0.6419,975.0475,-2.4765,30.7785,-17.9428,1.0000,
50.3330,0.4688,-0.8993,-0.1268,0.2373,0.0944,0.2168,975.0475,-2.4765,30.7785,-17.9428,1.0000,
50.3340,0.4688,-0.8993,-0.1268,0.2373,0.0944,0.2168,975.0474,-2.4765,30.7785,-17.9428,1.0000,
50.3800,0.7914,-0.8348,-0.2541,0.2373,0.0944,0.2168,975.0474,-2.4765,30.7785,-17.9428,1.0000,
50.5210,0.7914,-0.8348,-0.2541,0.2373,0.0944,0.2168,975.0474,-1.5762,31.8283,-18.0939,1.0000,
50.5310,0.7914,-0.8348,-0.2541,0.0376,0.2781,0.1281,975.0474,-1.5762,31.8283,-18.0939,1.0000,
50.5320,0.7914,-0.8348,-0.2541,0.0376,0.2781,0.1281,975.0474,-1.5762,31.8283,-18.0939,1.0000,
50.5340,0.7914,-0.8348,-0.2541,0.0376,0.2781,0.1281,975.0343,-1.5762,31.8283,-18.0939,1.0000,
50.5870,0.7914,-0.8348,-0.2541,0.0376,0.2781,0.1281,975.0343,-1.5762,31.8283,-18.0939,0.0000,
50.5880,0.5054,-0.5633,-0.1653,0.0376,0.2781,0.1281,975.0343,-1.5762,31.8283,-18.0939,0.0000,
50.7260,0.5054,-0.5633,-0.1653,0.0376,0.2781,0.1281,975.0343,0.9735,33.7784,-17.7933,0.0000,
50.7350,0.5054,-0.5633,-0.1653,-0.6962,1.0802,-1.0896,975.0343,0.9735,33.7784,-17.7933,0.0000,
50.7830,0.5054,-0.5633,-0.1653,-0.6962,1.0802,-1.0896,975.0343,0.9735,33.7784,-17.7933,0.0000,
50.7840,0.5054,-0.5633,-0.1653,-0.6962,1.0802,-1.0896,975.0739,0.9735,33.7784,-17.7933,0.0000,
50.7870,0.6907,-0.6897,-0.1859,-0.6962,1.0802,-1.0896,975.0739,0.9735,33.7784,-17.7933,0.0000,
50.9110,0.6907,-0.6897,-0.1859,-0.6962,1.0802,-1.0896,975.0739,0.9735,33.7784,-17.7933,2.0000,
50.9230,0.6907,-0.6897,-0.1859,-0.6962,1.0802,-1.0896,975.0739,-1.4267,36.1786,-15.0940,2.0000,
50.9290,0.6907,-0.6897,-0.1859,-0.7283,0.2525,-0.2938,975.0739,-1.4267,36.1786,-15.0940,2.0000,
50.9310,0.6907,-0.6897,-0.1859,-0.7283,0.2525,-0.2938,975.0739,-1.4267,36.1786,-15.0940,2.0000,
50.9330,0.6907,-0.6897,-0.1859,-0.7283,0.2525,-0.2938,975.0739,-1.4267,36.1786,-15.0940,2.0000,
50.9800,0.7841,-1.0238,-0.1639,-0.7283,0.2525,-0.2938,975.0739,-1.4267,36.1786,-15.0940,2.0000,
50.9940,0.7841,-1.0238,-0.1639,-0.7283,0.2525,-0.2938,975.0739,-1.4267,36.1786,-15.0940,3.0000,
51.0820,0.7841,-1.0238,-0.1639,-0.7283,0.2525,-0.2938,975.0739,-1.4267,36.1786,-15.0940,4.0000,
51.1310,0.7841,-1.0238,-0.1639,-0.7283,0.2525,-0.2938,975.0739,-2.9266,39.7797,-9.6939,4.0000,
51.1360,0.7841,-1.0238,-0.1639,-0.7283,0.2525,-0.2938,975.0739,-2.9266,39.7797,-9.6939,4.0000,
51.1410,0.7841,-1.0238,-0.1639,-0.7625,0.6455,-0.6591,975.0739,-2.9266,39.7797,-9.6939,4.0000,
51.1460,0.7841,-1.0238,-0.1639,-0.7625,0.6455,-0.6591,975.0740,-2.9266,39.7797,-9.6939,4.0000,
51.1610,0.7841,-1.0238,-0.1639,-0.7625,0.6455,-0.6591,975.0740,-2.9266,39.7797,-9.6939,6.0000,
51.1800,0.4653,-0.6026,-0.2157,-0.7625,0.6455,-0.6591,975.0740,-2.9266,39.7797,-9.6939,6.0000,
51.2480,0.4653,-0.6026,-0.2157,-0.7625,0.6455,-0.6591,975.0740,-2.9266,39.7797,-9.6939,7.0000,
51.3250,0.4653,-0.6026,-0.2157,-0.7625,0.6455,-0.6591,975.0740,-2.9266,39.7797,-9.6939,4.0000,
51.3290,0.4653,-0.6026,-0.2157,-0.7625,0.6455,-0.6591,975.0740,2.1729,40.9790,1.5564,4.0000,
51.3320,0.4653,-0.6026,-0.2157,-0.8693,0.2450,1.8777,975.0740,2.1729,40.9790,1.5564,4.0000,
51.3340,0.4653,-0.6026,-0.2157,-0.8693,0.2450,1.8777,975.0740,2.1729,40.9790,1.5564,4.0000,
51.3370,0.4653,-0.6026,-0.2157,-0.8693,0.2450,1.8777,975.0740,2.1729,40.9790,1.5564,4.0000,
51.3790,0.5900,-0.9381,-0.1182,-0.8693,0.2450,1.8777,975.0740,2.1729,40.9790,1.5564,4.0000,
51.4090,0.5900,-0.9381,-0.1182,-0.8693,0.2450,1.8777,975.0740,2.1729,40.9790,1.5564,1.0000,
51.4910,0.5900,-0.9381,-0.1182,-0.8693,0.2450,1.8777,975.0740,2.1729,40.9790,1.5564,2.0000,
51.5330,0.5900,-0.9381,-0.1182,-0.8693,0.2450,1.8777,975.0740,7.7225,39.0289,11.1572,2.0000,
51.5390,0.5900,-0.9381,-0.1182,-0.8693,0.2450,1.8777,975.0740,7.7225,39.0289,11.1572,2.0000,
51.5430,0.5900,-0.9381,-0.1182,-0.8960,1.4199,0.9078,975.0740,7.7225,39.0289,11.1572,2.0000,
51.5460,0.5900,-0.9381,-0.1182,-0.8960,1.4199,0.9078,975.0477,7.7225,39.0289,11.1572,2.0000,
51.5740,0.5900,-0.9381,-0.1182,-0.8960,1.4199,0.9078,975.0477,7.7225,39.0289,11.1572,3.0000,
51.5790,0.5769,-0.7107,-0.0648,-0.8960,1.4199,0.9078,975.0477,7.7225,39.0289,11.1572,3.0000,
51.6600,0.5769,-0.7107,-0.0648,-0.8960,1.4199,0.9078,975.0477,7.7225,39.0289,11.1572,5.0000,
51.7330,0.5769,-0.7107,-0.0648,-0.8960,1.4199,0.9078,975.0477,7.7225,39.0289,11.1572,5.0000,
51.7380,0.5769,-0.7107,-0.0648,-0.0575,0.8581,0.6985,975.0477,7.7225,39.0289,11.1572,5.0000,
51.7430,0.5769,-0.7107,-0.0648,-0.0575,0.8581,0.6985,975.0477,12.6724,36.1786,17.1570,5.0000,
51.7460,0.5769,-0.7107,-0.0648,-0.0575,0.8581,0.6985,975.0477,12.6724,36.1786,17.1570,6.0000,
51.7480,0.5769,-0.7107,-0.0648,-0.0575,0.8581,0.6985,975.0740,12.6724,36.1786,17.1570,6.0000,
51.8020,0.6438,-0.6599,-0.1170,-0.0575,0.8581,0.6985,975.0740,12.6724,36.1786,17.1570,6.0000,
51.8270,0.6438,-0.6599,-0.1170,-0.0575,0.8581,0.6985,975.0740,12.6724,36.1786,17.1570,8.0000,
51.9100,0.6438,-0.6599,-0.1170,-0.0575,0.8581,0.6985,975.0740,12.6724,36.1786,17.1570,11.0000,
51.9370,0.6438,-0.6599,-0.1170,-0.6557,0.6391,-0.4348,975.0740,12.6724,36.1786,17.1570,11.0000,
51.9420,0.6438,-0.6599,-0.1170,-0.6557,0.6391,-0.4348,975.0740,12.6724,36.1786,17.1570,11.0000,
51.9460,0.6438,-0.6599,-0.1170,-0.6557,0.6391,-0.4348,975.0740,10.2737,33.1787,20.4559,11.0000,
51.9520,0.6438,-0.6599,-0.1170,-0.6557,0.6391,-0.4348,975.0479,10.2737,33.1787,20.4559,11.0000,
52.0000,0.8161,-0.7806,-0.2881,-0.6557,0.6391,-0.4348,975.0479,10.2737,33.1787,20.4559,11.0000,
52.0720,0.8161,-0.7806,-0.2881,-0.6557,0.6391,-0.4348,975.0479,10.2737,33.1787,20.4559,2.0000,
52.1320,0.8161,-0.7806,-0.2881,-0.5627,0.1574,-1.2113,975.0479,10.2737,33.1787,20.4559,2.0000,
52.1390,0.8161,-0.7806,-0.2881,-0.5627,0.1574,-1.2113,975.0479,10.2737,33.1787,20.4559,2.0000,
52.1430,0.8161,-0.7806,-0.2881,-0.5627,0.1574,-1.2113,975.0479,-1.2772,30.3284,26.1566,2.0000,
52.2290,0.8161,-0.7806,-0.2881,-0.5627,0.1574,-1.2113,975.0740,-1.2772,30.3284,26.1566,2.0000,
52.2300,0.8161,-0.7806,-0.2881,-0.5627,0.1574,-1.2113,975.0740,-1.2772,30.3284,26.1566,0.0000,
52.2320,0.5930,-0.8194,-0.1998,-0.5627,0.1574,-1.2113,975.0740,-1.2772,30.3284,26.1566,0.0000,
52.3290,0.5930,-0.8194,-0.1998,-0.5627,0.1574,-1.2113,975.0740,-1.2772,30.3284,26.1566,0.0000,
52.3300,0.5930,-0.8194,-0.1998,-0.5392,0.4063,-0.6901,975.0740,-1.2772,30.3284,26.1566,0.0000,
52.3330,0.5930,-0.8194,-0.1998,-0.5392,0.4063,-0.6901,975.0740,-9.6771,25.2289,29.3060,0.0000,
52.3420,0.5930,-0.8194,-0.1998,-0.5392,0.4063,-0.6901,975.0479,-9.6771,25.2289,29.3060,0.0000,
52.3980,0.3280,-0.5778,-0.1191,-0.5392,0.4063,-0.6901,975.0479,-9.6771,25.2289,29.3060,0.0000,
