
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
42.0990,0.6189,-0.7054,-0.2580,0.2309,-0.2399,0.9580,974.7744,-40.2771,16.0797,-16.2933,13.0000,
42.1060,0.6189,-0.7054,-0.2580,0.2309,-0.2399,0.9580,974.7745,-40.2771,16.0797,-16.2933,13.0000,
42.1200,0.6189,-0.7054,-0.2580,0.2309,-0.2399,0.9580,974.7745,-40.2771,16.0797,-16.2933,15.0000,
42.1260,0.8121,-0.8106,-0.2054,0.2309,-0.2399,0.9580,974.7745,-40.2771,16.0797,-16.2933,15.0000,
42.1370,0.8121,-0.8106,-0.2054,0.8824,-1.6712,-0.1517,974.7745,-40.2771,16.0797,-16.2933,15.0000,
42.1380,0.8121,-0.8106,-0.2054,0.8824,-1.6712,-0.1517,974.7745,-40.2771,16.0797,-16.2933,15.0000,
42.1970,0.8121,-0.8106,-0.2054,0.8824,-1.6712,-0.1517,974.7745,-40.2771,16.0797,-16.2933,20.0000,
42.2820,0.8121,-0.8106,-0.2054,0.8824,-1.6712,-0.1517,974.7745,-40.2771,16.0797,-16.2933,22.0000,
42.2980,0.8121,-0.8106,-0.2054,0.8824,-1.6712,-0.1517,974.7745,-40.7272,7.6797,5.1559,22.0000,
42.3070,0.8121,-0.8106,-0.2054,0.8824,-1.6712,-0.1517,974.7482,-40.7272,7.6797,5.1559,22.0000,
42.3170,0.7942,-0.6992,0.0038,0.8824,-1.6712,-0.1517,974.7482,-40.7272,7.6797,5.1559,22.0000,
42.3430,0.7942,-0.6992,0.0038,0.8824,-1.6712,-0.1517,974.7482,-40.7272,7.6797,5.1559,22.0000,
42.3460,0.7942,-0.6992,0.0038,0.5673,-1.4063,-1.8404,974.7482,-40.7272,7.6797,5.1559,22.0000,
42.3620,0.7942,-0.6992,0.0038,0.5673,-1.4063,-1.8404,974.7482,-40.7272,7.6797,5.1559,5.0000,
42.4990,0.7942,-0.6992,0.0038,0.5673,-1.4063,-1.8404,974.7482,-34.8770,-5.0705,15.8066,5.0000,
42.5080,0.7942,-0.6992,0.0038,0.5673,-1.4063,-1.8404,974.7747,-34.8770,-5.0705,15.8066,5.0000,
42.5160,0.6037,-0.8559,0.0511,0.5673,-1.4063,-1.8404,974.7747,-34.8770,-5.0705,15.8066,5.0000,
42.5290,0.6037,-0.8559,0.0511,0.5673,-1.4063,-1.8404,974.7747,-34.8770,-5.0705,15.8066,11.0000,
42.5390,0.6037,-0.8559,0.0511,0.5673,-1.4063,-1.8404,974.7747,-34.8770,-5.0705,15.8066,11.0000,
42.5420,0.6037,-0.8559,0.0511,0.4178,-1.0560,-1.4217,974.7747,-34.8770,-5.0705,15.8066,11.0000,
42.6100,0.6037,-0.8559,0.0511,0.4178,-1.0560,-1.4217,974.7747,-34.8770,-5.0705,15.8066,10.0000,
42.6980,0.6037,-0.8559,0.0511,0.4178,-1.0560,-1.4217,974.7747,-34.8770,-5.0705,15.8066,8.0000,
42.7020,0.6037,-0.8559,0.0511,0.4178,-1.0560,-1.4217,974.7747,-30.3772,-7.4707,21.9559,8.0000,
42.7120,0.6037,-0.8559,0.0511,0.4178,-1.0560,-1.4217,974.7354,-30.3772,-7.4707,21.9559,8.0000,
42.7160,0.4908,-0.9142,-0.0719,0.4178,-1.0560,-1.4217,974.7354,-30.3772,-7.4707,21.9559,8.0000,
42.7390,0.4908,-0.9142,-0.0719,0.3890,-0.1876,0.5927,974.7354,-30.3772,-7.4707,21.9559,8.0000,
42.7430,0.4908,-0.9142,-0.0719,0.3890,-0.1876,0.5927,974.7354,-30.3772,-7.4707,21.9559,8.0000,
42.7790,0.4908,-0.9142,-0.0719,0.3890,-0.1876,0.5927,974.7354,-30.3772,-7.4707,21.9559,6.0000,
42.8620,0.4908,-0.9142,-0.0719,0.3890,-0.1876,0.5927,974.7354,-30.3772,-7.4707,21.9559,5.0000,
42.9010,0.4908,-0.9142,-0.0719,0.3890,-0.1876,0.5927,974.7354,-29.0268,1.8295,23.9059,5.0000,
42.9130,0.4908,-0.9142,-0.0719,0.3890,-0.1876,0.5927,974.7485,-29.0268,1.8295,23.9059,5.0000,
42.9180,0.6758,-1.0168,-0.2691,0.3890,-0.1876,0.5927,974.7485,-29.0268,1.8295,23.9059,5.0000,
42.9440,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7485,-29.0268,1.8295,23.9059,5.0000,
42.9460,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7485,-29.0268,1.8295,23.9059,5.0000,
42.9480,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7485,-29.0268,1.8295,23.9059,4.0000,
43.0330,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7485,-29.0268,1.8295,23.9059,3.0000,
43.1070,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7485,-28.4271,5.7297,23.3063,3.0000,
43.1110,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7485,-28.4271,5.7297,23.3063,5.0000,
43.1150,0.6758,-1.0168,-0.2691,0.5567,-0.0594,0.7081,974.7092,-28.4271,5.7297,23.3063,5.0000,
43.1200,0.5179,-0.6289,-0.2818,0.5567,-0.0594,0.7081,974.7092,-28.4271,5.7297,23.3063,5.0000,
43.1370,0.5179,-0.6289,-0.2818,0.4274,-0.2901,0.3022,974.7092,-28.4271,5.7297,23.3063,5.0000,
43.1400,0.5179,-0.6289,-0.2818,0.4274,-0.2901,0.3022,974.7092,-28.4271,5.7297,23.3063,5.0000,
43.1930,0.5179,-0.6289,-0.2818,0.4274,-0.2901,0.3022,974.7092,-28.4271,5.7297,23.3063,7.0000,
43.2770,0.5179,-0.6289,-0.2818,0.4274,-0.2901,0.3022,974.7092,-28.4271,5.7297,23.3063,8.0000,
43.3040,0.5179,-0.6289,-0.2818,0.4274,-0.2901,0.3022,974.7092,-26.0269,6.4789,25.1068,8.0000,
43.3180,0.5179,-0.6289,-0.2818,0.4274,-0.2901,0.3022,974.7485,-26.0269,6.4789,25.1068,8.0000,
43.3400,0.4929,-0.6048,-0.2558,0.4274,-0.2901,0.3022,974.7485,-26.0269,6.4789,25.1068,8.0000,
43.3440,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7485,-26.0269,6.4789,25.1068,8.0000,
43.3470,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7485,-26.0269,6.4789,25.1068,8.0000,
43.3560,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7485,-26.0269,6.4789,25.1068,7.0000,
43.4390,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7485,-26.0269,6.4789,25.1068,6.0000,
43.5020,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7485,-26.3275,6.6284,25.4059,6.0000,
43.5110,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7356,-26.3275,6.6284,25.4059,6.0000,
43.5220,0.4929,-0.6048,-0.2558,-0.3844,0.1809,0.1527,974.7356,-26.3275,6.6284,25.4059,5.0000,
43.5300,0.6605,-0.8510,-0.1237,-0.3844,0.1809,0.1527,974.7356,-26.3275,6.6284,25.4059,5.0000,
43.5330,0.6605,-0.8510,-0.1237,0.9604,-0.7163,-0.3013,974.7356,-26.3275,6.6284,25.4059,5.0000,
43.5360,0.6605,-0.8510,-0.1237,0.9604,-0.7163,-0.3013,974.7356,-26.3275,6.6284,25.4059,5.0000,
43.6090,0.6605,-0.8510,-0.1237,0.9604,-0.7163,-0.3013,974.7356,-26.3275,6.6284,25.4059,4.0000,
43.6910,0.6605,-0.8510,-0.1237,0.9604,-0.7163,-0.3013,974.7356,-26.3275,6.6284,25.4059,3.0000,
43.7060,0.6605,-0.8510,-0.1237,0.9604,-0.7163,-0.3013,974.7356,-24.5270,5.8792,25.7065,3.0000,
43.7130,0.6605,-0.8510,-0.1237,0.9604,-0.7163,-0.3013,974.7356,-24.5270,5.8792,25.7065,3.0000,
43.7310,0.6856,-0.8350,-0.1298,0.9604,-0.7163,-0.3013,974.7356,-24.5270,5.8792,25.7065,3.0000,
43.7330,0.6856,-0.8350,-0.1298,0.9070,-0.4610,-0.9592,974.7356,-24.5270,5.8792,25.7065,3.0000,
43.7350,0.6856,-0.8350,-0.1298,0.9070,-0.4610,-0.9592,974.7356,-24.5270,5.8792,25.7065,3.0000,
43.8570,0.6856,-0.8350,-0.1298,0.9070,-0.4610,-0.9592,974.7356,-24.5270,5.8792,25.7065,4.0000,
43.9100,0.6856,-0.8350,-0.1298,0.9070,-0.4610,-0.9592,974.7356,-23.7762,4.9789,28.2562,4.0000,
43.9180,0.6856,-0.8350,-0.1298,0.9070,-0.4610,-0.9592,974.7488,-23.7762,4.9789,28.2562,4.0000,
43.9420,0.4265,-0.7478,-0.1575,0.9070,-0.4610,-0.9592,974.7488,-23.7762,4.9789,28.2562,4.0000,
43.9460,0.4265,-0.7478,-0.1575,0.9070,-0.4610,-0.9592,974.7488,-23.7762,4.9789,28.2562,4.0000,
43.9470,0.4265,-0.7478,-0.1575,0.1956,-0.4151,-0.1977,974.7488,-23.7762,4.9789,28.2562,4.0000,
44.1120,0.4265,-0.7478,-0.1575,0.1956,-0.4151,-0.1977,974.7488,-22.1268,5.8792,29.3060,4.0000,
44.1190,0.4265,-0.7478,-0.1575,0.1956,-0.4151,-0.1977,974.7096,-22.1268,5.8792,29.3060,4.0000,
44.1380,0.5525,-0.9151,-0.1411,0.1956,-0.4151,-0.1977,974.7096,-22.1268,5.8792,29.3060,4.0000,
44.1420,0.5525,-0.9151,-0.1411,0.2928,-0.1449,0.2872,974.7096,-22.1268,5.8792,29.3060,4.0000,
44.1460,0.5525,-0.9151,-0.1411,0.2928,-0.1449,0.2872,974.7096,-22.1268,5.8792,29.3060,4.0000,
44.1840,0.5525,-0.9151,-0.1411,0.2928,-0.1449,0.2872,974.7096,-22.1268,5.8792,29.3060,3.0000,
44.2700,0.5525,-0.9151,-0.1411,0.2928,-0.1449,0.2872,974.7096,-22.1268,5.8792,29.3060,5.0000,
44.3120,0.5525,-0.9151,-0.1411,0.2928,-0.1449,0.2872,974.7096,-22.7264,6.9290,28.5568,5.0000,
44.3210,0.5525,-0.9151,-0.1411,0.2928,-0.1449,0.2872,974.6835,-22.7264,6.9290,28.5568,5.0000,
44.3340,0.4702,-0.6297,-0.2043,0.2928,-0.1449,0.2872,974.6835,-22.7264,6.9290,28.5568,5.0000,
44.3390,0.4702,-0.6297,-0.2043,0.2928,-0.1449,0.2872,974.6835,-22.7264,6.9290,28.5568,5.0000,
44.3430,0.4702,-0.6297,-0.2043,-0.2402,0.2738,0.6023,974.6835,-22.7264,6.9290,28.5568,5.0000,
44.3530,0.4702,-0.6297,-0.2043,-0.2402,0.2738,0.6023,974.6835,-22.7264,6.9290,28.5568,6.0000,
44.4330,0.4702,-0.6297,-0.2043,-0.2402,0.2738,0.6023,974.6835,-22.7264,6.9290,28.5568,7.0000,
44.5090,0.4702,-0.6297,-0.2043,-0.2402,0.2738,0.6023,974.6835,-23.9273,8.2794,27.0569,7.0000,
44.5190,0.4702,-0.6297,-0.2043,-0.2402,0.2738,0.6023,974.6573,-23.9273,8.2794,27.0569,7.0000,
44.5260,0.6512,-0.8343,-0.2148,-0.2402,0.2738,0.6023,974.6573,-23.9273,8.2794,27.0569,7.0000,
44.5320,0.6512,-0.8343,-0.2148,-0.4751,0.5163,0.7220,974.6573,-23.9273,8.2794,27.0569,7.0000,
44.5340,0.6512,-0.8343,-0.2148,-0.4751,0.5163,0.7220,974.6573,-23.9273,8.2794,27.0569,7.0000,
44.5980,0.6512,-0.8343,-0.2148,-0.4751,0.5163,0.7220,974.6573,-23.9273,8.2794,27.0569,8.0000,
44.6820,0.6512,-0.8343,-0.2148,-0.4751,0.5163,0.7220,974.6573,-23.9273,8.2794,27.0569,11.0000,
44.7110,0.6512,-0.8343,-0.2148,-0.4751,0.5163,0.7220,974.6573,-23.0270,10.2295,28.1067,11.0000,
44.7210,0.6512,-0.8343,-0.2148,-0.4751,0.5163,0.7220,974.6573,-23.0270,10.2295,28.1067,11.0000,
44.7280,0.7115,-0.6873,-0.1509,-0.4751,0.5163,0.7220,974.6573,-23.0270,10.2295,28.1067,11.0000,
44.7360,0.7115,-0.6873,-0.1509,0.2010,-0.4610,-0.6078,974.6573,-23.0270,10.2295,28.1067,11.0000,
44.7380,0.7115,-0.6873,-0.1509,0.2010,-0.4610,-0.6078,974.6573,-23.0270,10.2295,28.1067,11.0000,
44.7640,0.7115,-0.6873,-0.1509,0.2010,-0.4610,-0.6078,974.6573,-23.0270,10.2295,28.1067,6.0000,
44.8470,0.7115,-0.6873,-0.1509,0.2010,-0.4610,-0.6078,974.6573,-23.0270,10.2295,28.1067,3.0000,
44.9140,0.7115,-0.6873,-0.1509,0.2010,-0.4610,-0.6078,974.6573,-24.6765,5.7297,32.4570,3.0000,
44.9240,0.7115,-0.6873,-0.1509,0.2010,-0.4610,-0.6078,974.6573,-24.6765,5.7297,32.4570,3.0000,
44.9290,0.5623,-0.6257,-0.1158,0.2010,-0.4610,-0.6078,974.6573,-24.6765,5.7297,32.4570,3.0000,
44.9330,0.5623,-0.6257,-0.1158,0.2010,-0.4610,-0.6078,974.6573,-24.6765,5.7297,32.4570,4.0000,
44.9360,0.5623,-0.6257,-0.1158,0.0995,-0.0562,-1.1323,974.6573,-24.6765,5.7297,32.4570,4.0000,
44.9380,0.5623,-0.6257,-0.1158,0.0995,-0.0562,-1.1323,974.6573,-24.6765,5.7297,32.4570,4.0000,
45.0140,0.5623,-0.6257,-0.1158,0.0995,-0.0562,-1.1323,974.6573,-24.6765,5.7297,32.4570,6.0000,
45.1010,0.5623,-0.6257,-0.1158,0.0995,-0.0562,-1.1323,974.6573,-24.6765,5.7297,32.4570,5.0000,
45.1260,0.5623,-0.6257,-0.1158,0.0995,-0.0562,-1.1323,974.6573,-23.0270,4.0787,34.7061,5.0000,
45.1270,0.5623,-0.6257,-0.1158,0.0995,-0.0562,-1.1323,974.7361,-23.0270,4.0787,34.7061,5.0000,
45.1300,0.5962,-1.0215,-0.1628,0.0995,-0.0562,-1.1323,974.7361,-23.0270,4.0787,34.7061,5.0000,
45.1310,0.5962,-1.0215,-0.1628,0.1561,-0.1374,0.1548,974.7361,-23.0270,4.0787,34.7061,5.0000,
45.1330,0.5962,-1.0215,-0.1628,0.1561,-0.1374,0.1548,974.7361,-23.0270,4.0787,34.7061,5.0000,
45.1810,0.5962,-1.0215,-0.1628,0.1561,-0.1374,0.1548,974.7361,-23.0270,4.0787,34.7061,4.0000,
45.3070,0.5962,-1.0215,-0.1628,0.1561,-0.1374,0.1548,974.7361,-23.0270,4.0787,34.7061,5.0000,
45.3180,0.5962,-1.0215,-0.1628,0.1561,-0.1374,0.1548,974.7361,-25.4272,3.4790,34.1064,5.0000,
45.3320,0.5069,-0.8123,-0.1482,0.1561,-0.1374,0.1548,974.7361,-25.4272,3.4790,34.1064,5.0000,
45.3370,0.5069,-0.8123,-0.1482,0.1561,-0.1374,0.1548,974.6575,-25.4272,3.4790,34.1064,5.0000,
45.3410,0.5069,-0.8123,-0.1482,-0.1622,0.3582,0.8395,974.6575,-25.4272,3.4790,34.1064,5.0000,
45.3450,0.5069,-0.8123,-0.1482,-0.1622,0.3582,0.8395,974.6575,-25.4272,3.4790,34.1064,5.0000,
45.3860,0.5069,-0.8123,-0.1482,-0.1622,0.3582,0.8395,974.6575,-25.4272,3.4790,34.1064,3.0000,
45.4720,0.5069,-0.8123,-0.1482,-0.1622,0.3582,0.8395,974.6575,-25.4272,3.4790,34.1064,6.0000,
45.5160,0.5069,-0.8123,-0.1482,-0.1622,0.3582,0.8395,974.6575,-26.9272,8.8791,32.0068,6.0000,
45.5260,0.5069,-0.8123,-0.1482,-0.1622,0.3582,0.8395,974.6575,-26.9272,8.8791,32.0068,6.0000,
45.5300,0.5069,-0.8123,-0.1482,0.3206,0.0538,0.9794,974.6575,-26.9272,8.8791,32.0068,6.0000,
45.5320,0.5069,-0.8123,-0.1482,0.3206,0.0538,0.9794,974.6575,-26.9272,8.8791,32.0068,6.0000,
45.5440,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.6575,-26.9272,8.8791,32.0068,6.0000,
45.5560,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.6575,-26.9272,8.8791,32.0068,8.0000,
45.6360,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.6575,-26.9272,8.8791,32.0068,15.0000,
45.7210,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.6575,-26.9272,8.8791,32.0068,17.0000,
45.7260,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.6575,-24.6765,14.1296,34.2560,17.0000,
45.7280,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.5920,-24.6765,14.1296,34.2560,17.0000,
45.7310,0.5716,-0.7032,-0.1279,0.3206,0.0538,0.9794,974.5920,-24.6765,14.1296,34.2560,17.0000,
45.7320,0.5716,-0.7032,-0.1279,-0.0458,-0.5187,-0.1283,974.5920,-24.6765,14.1296,34.2560,17.0000,
45.7440,0.7322,-0.6734,-0.1661,-0.0458,-0.5187,-0.1283,974.5920,-24.6765,14.1296,34.2560,17.0000,
45.7990,0.7322,-0.6734,-0.1661,-0.0458,-0.5187,-0.1283,974.5920,-24.6765,14.1296,34.2560,10.0000,
45.8840,0.7322,-0.6734,-0.1661,-0.0458,-0.5187,-0.1283,974.5920,-24.6765,14.1296,34.2560,3.0000,
45.9230,0.7322,-0.6734,-0.1661,-0.0458,-0.5187,-0.1283,974.5920,-23.4772,10.0784,40.4068,3.0000,
45.9360,0.7322,-0.6734,-0.1661,-0.1045,-0.1673,-1.5969,974.5920,-23.4772,10.0784,40.4068,3.0000,
45.9400,0.7322,-0.6734,-0.1661,-0.1045,-0.1673,-1.5969,974.5920,-23.4772,10.0784,40.4068,3.0000,
45.9460,0.7322,-0.6734,-0.1661,-0.1045,-0.1673,-1.5969,974.6577,-23.4772,10.0784,40.4068,3.0000,
45.9470,0.6542,-0.6035,-0.0731,-0.1045,-0.1673,-1.5969,974.6577,-23.4772,10.0784,40.4068,3.0000,
45.9660,0.6542,-0.6035,-0.0731,-0.1045,-0.1673,-1.5969,974.6577,-23.4772,10.0784,40.4068,4.0000,
46.0530,0.6542,-0.6035,-0.0731,-0.1045,-0.1673,-1.5969,974.6577,-23.4772,10.0784,40.4068,7.0000,
46.1240,0.6542,-0.6035,-0.0731,-0.1045,-0.1673,-1.5969,974.6577,-23.6267,7.5287,41.3071,7.0000,
46.1360,0.6542,-0.6035,-0.0731,-0.0329,-0.0584,-0.1357,974.6577,-23.6267,7.5287,41.3071,7.0000,
46.1400,0.6542,-0.6035,-0.0731,-0.0329,-0.0584,-0.1357,974.6577,-23.6267,7.5287,41.3071,7.0000,
46.1470,0.6542,-0.6035,-0.0731,-0.0329,-0.0584,-0.1357,974.6578,-23.6267,7.5287,41.3071,7.0000,
46.1500,0.5619,-0.9264,-0.1074,-0.0329,-0.0584,-0.1357,974.6578,-23.6267,7.5287,41.3071,7.0000,
46.2180,0.5619,-0.9264,-0.1074,-0.0329,-0.0584,-0.1357,974.6578,-23.6267,7.5287,41.3071,6.0000,
46.3000,0.5619,-0.9264,-0.1074,-0.0329,-0.0584,-0.1357,974.6578,-23.6267,7.5287,41.3071,5.0000,
46.3220,0.5619,-0.9264,-0.1074,-0.0329,-0.0584,-0.1357,974.6578,-18.8263,13.2294,42.8070,5.0000,
46.3270,0.5619,-0.9264,-0.1074,0.6955,-0.7623,0.5842,974.6578,-18.8263,13.2294,42.8070,5.0000,
46.3290,0.5619,-0.9264,-0.1074,0.6955,-0.7623,0.5842,974.6578,-18.8263,13.2294,42.8070,5.0000,
46.3310,0.5619,-0.9264,-0.1074,0.6955,-0.7623,0.5842,974.6579,-18.8263,13.2294,42.8070,5.0000,
46.3420,0.6188,-0.8627,-0.1849,0.6955,-0.7623,0.5842,974.6579,-18.8263,13.2294,42.8070,5.0000,
46.3800,0.6188,-0.8627,-0.1849,0.6955,-0.7623,0.5842,974.6579,-18.8263,13.2294,42.8070,3.0000,
46.4630,0.6188,-0.8627,-0.1849,0.6955,-0.7623,0.5842,974.6579,-18.8263,13.2294,42.8070,4.0000,
46.5280,0.6188,-0.8627,-0.1849,0.6955,-0.7623,0.5842,974.6579,-15.3763,15.3290,44.0063,4.0000,
46.5340,0.6188,-0.8627,-0.1849,0.2736,-0.3233,0.1975,974.6579,-15.3763,15.3290,44.0063,4.0000,
46.5380,0.6188,-0.8627,-0.1849,0.2736,-0.3233,0.1975,974.6579,-15.3763,15.3290,44.0063,4.0000,
46.5440,0.6188,-0.8627,-0.1849,0.2736,-0.3233,0.1975,974.6186,-15.3763,15.3290,44.0063,4.0000,
46.5470,0.5619,-0.5997,-0.1663,0.2736,-0.3233,0.1975,974.6186,-15.3763,15.3290,44.0063,4.0000,
46.5480,0.5619,-0.5997,-0.1663,0.2736,-0.3233,0.1975,974.6186,-15.3763,15.3290,44.0063,6.0000,
46.6340,0.5619,-0.5997,-0.1663,0.2736,-0.3233,0.1975,974.6186,-15.3763,15.3290,44.0063,7.0000,
46.7220,0.5619,-0.5997,-0.1663,0.2736,-0.3233,0.1975,974.6186,-15.3763,15.3290,44.0063,8.0000,
46.7280,0.5619,-0.5997,-0.1663,0.2736,-0.3233,0.1975,974.6186,-12.5275,18.0283,43.5562,8.0000,
46.7290,0.5619,-0.5997,-0.1663,0.2736,-0.3233,0.1975,974.6186,-12.5275,18.0283,43.5562,8.0000,
46.7320,0.5619,-0.5997,-0.1663,0.4071,-0.3361,0.3876,974.6186,-12.5275,18.0283,43.5562,8.0000,
46.7340,0.5619,-0.5997,-0.1663,0.4071,-0.3361,0.3876,974.6580,-12.5275,18.0283,43.5562,8.0000,
46.7420,0.5209,-0.6182,-0.1662,0.4071,-0.3361,0.3876,974.6580,-12.5275,18.0283,43.5562,8.0000,
46.8800,0.5209,-0.6182,-0.1662,0.4071,-0.3361,0.3876,974.6580,-12.5275,18.0283,43.5562,9.0000,
46.9670,0.5209,-0.6182,-0.1662,0.4071,-0.3361,0.3876,974.6580,-8.9264,21.1792,42.6559,9.0000,
46.9710,0.5209,-0.6182,-0.1662,-0.1996,0.0004,0.1900,974.6580,-8.9264,21.1792,42.6559,9.0000,
46.9730,0.5209,-0.6182,-0.1662,-0.1996,0.0004,0.1900,974.6580,-8.9264,21.1792,42.6559,9.0000,
46.9750,0.5209,-0.6182,-0.1662,-0.1996,0.0004,0.1900,974.6188,-8.9264,21.1792,42.6559,9.0000,
46.9760,0.6130,-0.6438,-0.2665,-0.1996,0.0004,0.1900,974.6188,-8.9264,21.1792,42.6559,9.0000,
47.0460,0.6130,-0.6438,-0.2665,-0.1996,0.0004,0.1900,974.6188,-8.9264,21.1792,42.6559,8.0000,
47.1350,0.6130,-0.6438,-0.2665,-0.1996,0.0004,0.1900,974.6188,-8.9264,21.1792,42.6559,8.0000,
47.1400,0.6130,-0.6438,-0.2665,-0.1996,0.0004,0.1900,974.6188,-8.9264,21.1792,42.6559,10.0000,
47.1440,0.6130,-0.6438,-0.2665,0.7703,-1.2878,-0.1902,974.6188,-8.9264,21.1792,42.6559,10.0000,
47.1490,0.6130,-0.6438,-0.2665,0.7703,-1.2878,-0.1902,974.6188,-9.8267,18.0283,43.5562,10.0000,
47.1540,0.6130,-0.6438,-0.2665,0.7703,-1.2878,-0.1902,974.6188,-9.8267,18.0283,43.5562,10.0000,
47.1570,0.7276,-0.8714,-0.0701,0.7703,-1.2878,-0.1902,974.6188,-9.8267,18.0283,43.5562,10.0000,
47.2140,0.7276,-0.8714,-0.0701,0.7703,-1.2878,-0.1902,974.6188,-9.8267,18.0283,43.5562,13.0000,
47.3320,0.7276,-0.8714,-0.0701,0.3868,-1.6029,-1.1985,974.6188,-9.8267,18.0283,43.5562,13.0000,
47.3380,0.7276,-0.8714,-0.0701,0.3868,-1.6029,-1.1985,974.6188,-9.8267,18.0283,43.5562,13.0000,
47.3440,0.7276,-0.8714,-0.0701,0.3868,-1.6029,-1.1985,974.6188,-2.3270,25.6790,42.3569,13.0000,
47.3460,0.7276,-0.8714,-0.0701,0.3868,-1.6029,-1.1985,974.6188,-2.3270,25.6790,42.3569,4.0000,
47.3480,0.7276,-0.8714,-0.0701,0.3868,-1.6029,-1.1985,974.5926,-2.3270,25.6790,42.3569,4.0000,
47.3490,0.6511,-0.6774,-0.1697,0.3868,-1.6029,-1.1985,974.5926,-2.3270,25.6790,42.3569,4.0000,
47.5010,0.6511,-0.6774,-0.1697,0.3868,-1.6029,-1.1985,974.5926,-2.3270,25.6790,42.3569,8.0000,
47.5330,0.6511,-0.6774,-0.1697,0.0664,-0.5465,-0.8994,974.5926,-2.3270,25.6790,42.3569,8.0000,
47.5380,0.6511,-0.6774,-0.1697,0.0664,-0.5465,-0.8994,974.5926,-2.3270,25.6790,42.3569,8.0000,
47.5430,0.6511,-0.6774,-0.1697,0.0664,-0.5465,-0.8994,974.5926,-1.5762,25.6790,43.1061,8.0000,
47.5470,0.5481,-0.7682,-0.0188,0.0664,-0.5465,-0.8994,974.5926,-1.5762,25.6790,43.1061,8.0000,
47.5510,0.5481,-0.7682,-0.0188,0.0664,-0.5465,-0.8994,974.5927,-1.5762,25.6790,43.1061,8.0000,
47.5870,0.5481,-0.7682,-0.0188,0.0664,-0.5465,-0.8994,974.5927,-1.5762,25.6790,43.1061,9.0000,
47.6680,0.5481,-0.7682,-0.0188,0.0664,-0.5465,-0.8994,974.5927,-1.5762,25.6790,43.1061,7.0000,
47.7290,0.5481,-0.7682,-0.0188,0.0546,-0.1342,0.6290,974.5927,-1.5762,25.6790,43.1061,7.0000,
47.7340,0.5481,-0.7682,-0.0188,0.0546,-0.1342,0.6290,974.5927,-1.5762,25.6790,43.1061,7.0000,
47.7430,0.5481,-0.7682,-0.0188,0.0546,-0.1342,0.6290,974.5927,0.3723,25.2289,41.1560,7.0000,
47.7470,0.5481,-0.7682,-0.0188,0.0546,-0.1342,0.6290,974.5927,0.3723,25.2289,41.1560,7.0000,
47.7540,0.5481,-0.7682,-0.0188,0.0546,-0.1342,0.6290,974.5927,0.3723,25.2289,41.1560,6.0000,
47.7600,0.5737,-0.9773,-0.1199,0.0546,-0.1342,0.6290,974.5927,0.3723,25.2289,41.1560,6.0000,
47.8340,0.5737,-0.9773,-0.1199,0.0546,-0.1342,0.6290,974.5927,0.3723,25.2289,41.1560,4.0000,
47.9160,0.5737,-0.9773,-0.1199,0.0546,-0.1342,0.6290,974.5927,0.3723,25.2289,41.1560,3.0000,
47.9280,0.5737,-0.9773,-0.1199,0.1839,-0.3329,-0.0449,974.5927,0.3723,25.2289,41.1560,3.0000,
47.9330,0.5737,-0.9773,-0.1199,0.1839,-0.3329,-0.0449,974.5927,0.3723,25.2289,41.1560,3.0000,
47.9380,0.5737,-0.9773,-0.1199,0.1839,-0.3329,-0.0449,974.5927,5.0232,29.2786,35.7559,3.0000,
47.9470,0.5737,-0.9773,-0.1199,0.1839,-0.3329,-0.0449,974.6453,5.0232,29.2786,35.7559,3.0000,
47.9630,0.6698,-0.6589,-0.2697,0.1839,-0.3329,-0.0449,974.6453,5.0232,29.2786,35.7559,3.0000,
47.9990,0.6698,-0.6589,-0.2697,0.1839,-0.3329,-0.0449,974.6453,5.0232,29.2786,35.7559,5.0000,
48.0830,0.6698,-0.6589,-0.2697,0.1839,-0.3329,-0.0449,974.6453,5.0232,29.2786,35.7559,7.0000,
48.1280,0.6698,-0.6589,-0.2697,0.8696,-1.3284,0.0042,974.6453,5.0232,29.2786,35.7559,7.0000,
