
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
55.3300,-0.2349,-0.8504,0.3023,1.3866,-2.3815,-0.0588,974.9250,10.4233,26.7288,18.8065,0.0000,
55.3340,-0.2349,-0.8504,0.3023,0.7884,-1.3155,-0.2404,974.9250,10.4233,26.7288,18.8065,0.0000,
55.3870,-0.2349,-0.8504,0.3023,0.7884,-1.3155,-0.2404,974.9250,10.7224,30.3284,9.3567,0.0000,
55.3890,-0.2349,-0.8504,0.3023,0.7884,-1.3155,-0.2404,974.8594,10.7224,30.3284,9.3567,0.0000,
55.4690,-0.2281,-0.7575,0.3906,0.7884,-1.3155,-0.2404,974.8594,10.7224,30.3284,9.3567,0.0000,
55.5310,-0.2281,-0.7575,0.3906,-0.7315,-0.5924,0.6002,974.8594,10.7224,30.3284,9.3567,0.0000,
55.5350,-0.2281,-0.7575,0.3906,-0.7315,-0.5924,0.6002,974.8594,10.7224,30.3284,9.3567,0.0000,
55.5670,-0.2281,-0.7575,0.3906,-0.7315,-0.5924,0.6002,974.8594,15.5228,28.0792,12.5061,0.0000,
55.5760,-0.2281,-0.7575,0.3906,-0.7315,-0.5924,0.6002,974.8331,15.5228,28.0792,12.5061,0.0000,
55.6730,-0.2241,-0.9320,0.4885,-0.7315,-0.5924,0.6002,974.8331,15.5228,28.0792,12.5061,0.0000,
55.7300,-0.2241,-0.9320,0.4885,-0.1761,0.7502,0.1377,974.8331,15.5228,28.0792,12.5061,0.0000,
55.7340,-0.2241,-0.9320,0.4885,-0.1761,0.7502,0.1377,974.8331,15.5228,28.0792,12.5061,0.0000,
55.7690,-0.2241,-0.9320,0.4885,-0.1761,0.7502,0.1377,974.8331,17.3233,25.5295,16.8564,0.0000,
55.7850,-0.2241,-0.9320,0.4885,-0.1761,0.7502,0.1377,974.8987,17.3233,25.5295,16.8564,0.0000,
55.8730,-0.2481,-0.8923,0.2958,-0.1761,0.7502,0.1377,974.8987,17.3233,25.5295,16.8564,0.0000,
55.9310,-0.2481,-0.8923,0.2958,-1.1267,0.3699,0.3780,974.8987,17.3233,25.5295,16.8564,0.0000,
55.9350,-0.2481,-0.8923,0.2958,-1.1267,0.3699,0.3780,974.8987,17.3233,25.5295,16.8564,0.0000,
55.9680,-0.2481,-0.8923,0.2958,-1.1267,0.3699,0.3780,974.8987,16.1224,21.4783,22.2565,0.0000,
55.9780,-0.2481,-0.8923,0.2958,-1.1267,0.3699,0.3780,974.8330,16.1224,21.4783,22.2565,0.0000,
56.0720,-0.0912,-0.8098,0.3095,-1.1267,0.3699,0.3780,974.8330,16.1224,21.4783,22.2565,0.0000,
56.1300,-0.0912,-0.8098,0.3095,0.7009,-1.7706,0.1548,974.8330,16.1224,21.4783,22.2565,0.0000,
56.1340,-0.0912,-0.8098,0.3095,0.7009,-1.7706,0.1548,974.8330,16.1224,21.4783,22.2565,0.0000,
56.1670,-0.0912,-0.8098,0.3095,0.7009,-1.7706,0.1548,974.8330,20.0226,22.0795,17.6071,0.0000,
56.1790,-0.0912,-0.8098,0.3095,0.7009,-1.7706,0.1548,974.8069,20.0226,22.0795,17.6071,0.0000,
56.2720,-0.2829,-1.1219,0.2483,0.7009,-1.7706,0.1548,974.8069,20.0226,22.0795,17.6071,0.0000,
56.3260,-0.2829,-1.1219,0.2483,1.1313,-0.8851,-0.8215,974.8069,20.0226,22.0795,17.6071,0.0000,
56.3280,-0.2829,-1.1219,0.2483,1.1313,-0.8851,-0.8215,974.8069,20.0226,22.0795,17.6071,0.0000,
56.3690,-0.2829,-1.1219,0.2483,1.1313,-0.8851,-0.8215,974.8069,18.9728,25.5295,9.3567,0.0000,
56.3810,-0.2829,-1.1219,0.2483,1.1313,-0.8851,-0.8215,974.8987,18.9728,25.5295,9.3567,0.0000,
56.4690,-0.1439,-0.6886,0.2699,1.1313,-0.8851,-0.8215,974.8987,18.9728,25.5295,9.3567,0.0000,
56.5260,-0.1439,-0.6886,0.2699,-1.3713,-0.0755,0.7059,974.8987,18.9728,25.5295,9.3567,0.0000,
56.5300,-0.1439,-0.6886,0.2699,-1.3713,-0.0755,0.7059,974.8987,18.9728,25.5295,9.3567,0.0000,
56.5700,-0.1439,-0.6886,0.2699,-1.3713,-0.0755,0.7059,974.8987,20.1736,25.0793,11.1572,0.0000,
56.5810,-0.1439,-0.6886,0.2699,-1.3713,-0.0755,0.7059,974.8331,20.1736,25.0793,11.1572,0.0000,
56.6690,-0.1924,-0.9696,0.5310,-1.3713,-0.0755,0.7059,974.8331,20.1736,25.0793,11.1572,0.0000,
56.7280,-0.1924,-0.9696,0.5310,-0.3544,1.0279,0.0640,974.8331,20.1736,25.0793,11.1572,0.0000,
56.7330,-0.1924,-0.9696,0.5310,-0.3544,1.0279,0.0640,974.8331,20.1736,25.0793,11.1572,0.0000,
56.7740,-0.1924,-0.9696,0.5310,-0.3544,1.0279,0.0640,974.8331,20.0226,19.6793,20.1569,0.0000,
56.7850,-0.1924,-0.9696,0.5310,-0.3544,1.0279,0.0640,974.8068,20.0226,19.6793,20.1569,0.0000,
56.8740,-0.1576,-0.7691,0.3737,-0.3544,1.0279,0.0640,974.8068,20.0226,19.6793,20.1569,0.0000,
56.9280,-0.1576,-0.7691,0.3737,-0.0874,1.7393,-0.1582,974.8068,20.0226,19.6793,20.1569,0.0000,
56.9320,-0.1576,-0.7691,0.3737,-0.0874,1.7393,-0.1582,974.8068,20.0226,19.6793,20.1569,0.0000,
56.9760,-0.1576,-0.7691,0.3737,-0.0874,1.7393,-0.1582,974.8068,16.4230,19.5297,24.3561,0.0000,
56.9860,-0.1576,-0.7691,0.3737,-0.0874,1.7393,-0.1582,974.8068,16.4230,19.5297,24.3561,0.0000,
57.0730,-0.1508,-0.8190,0.2103,-0.0874,1.7393,-0.1582,974.8068,16.4230,19.5297,24.3561,0.0000,
57.1290,-0.1508,-0.8190,0.2103,-0.0874,1.7393,-0.1582,974.8068,16.4230,19.5297,24.3561,0.0000,
57.1340,-0.1508,-0.8190,0.2103,-0.7208,-0.4610,0.2413,974.8068,16.4230,19.5297,24.3561,0.0000,
57.1730,-0.1508,-0.8190,0.2103,-0.7208,-0.4610,0.2413,974.8068,16.4230,17.2791,27.5070,0.0000,
57.1830,-0.1508,-0.8190,0.2103,-0.7208,-0.4610,0.2413,974.8330,16.4230,17.2791,27.5070,0.0000,
57.2690,-0.2757,-1.1395,0.2753,-0.7208,-0.4610,0.2413,974.8330,16.4230,17.2791,27.5070,0.0000,
57.3240,-0.2757,-1.1395,0.2753,-0.7208,-0.4610,0.2413,974.8330,16.4230,17.2791,27.5070,0.0000,
57.3250,-0.2757,-1.1395,0.2753,-0.2946,-1.8870,0.5511,974.8330,16.4230,17.2791,27.5070,0.0000,
57.3750,-0.2757,-1.1395,0.2753,-0.2946,-1.8870,0.5511,974.8330,23.1735,12.3291,24.3561,0.0000,
57.3860,-0.2757,-1.1395,0.2753,-0.2946,-1.8870,0.5511,974.8068,23.1735,12.3291,24.3561,0.0000,
57.4710,-0.1602,-0.9060,0.2039,-0.2946,-1.8870,0.5511,974.8068,23.1735,12.3291,24.3561,0.0000,
57.5260,-0.1602,-0.9060,0.2039,1.2157,-1.3519,-0.5480,974.8068,23.1735,12.3291,24.3561,0.0000,
57.5290,-0.1602,-0.9060,0.2039,1.2157,-1.3519,-0.5480,974.8068,23.1735,12.3291,24.3561,0.0000,
57.5810,-0.1602,-0.9060,0.2039,1.2157,-1.3519,-0.5480,974.8068,29.9225,15.6296,12.3566,0.0000,
57.5880,-0.1602,-0.9060,0.2039,1.2157,-1.3519,-0.5480,974.8987,29.9225,15.6296,12.3566,0.0000,
57.6730,-0.1450,-0.8042,0.2501,1.2157,-1.3519,-0.5480,974.8987,29.9225,15.6296,12.3566,0.0000,
57.7280,-0.1450,-0.8042,0.2501,0.6998,-0.2645,-0.5010,974.8987,29.9225,15.6296,12.3566,0.0000,
57.7320,-0.1450,-0.8042,0.2501,0.6998,-0.2645,-0.5010,974.8987,29.9225,15.6296,12.3566,0.0000,
57.7850,-0.1450,-0.8042,0.2501,0.6998,-0.2645,-0.5010,974.8987,29.7729,19.0796,4.1061,0.0000,
57.7920,-0.1450,-0.8042,0.2501,0.6998,-0.2645,-0.5010,974.8068,29.7729,19.0796,4.1061,0.0000,
57.8730,-0.0318,-0.9067,0.5019,0.6998,-0.2645,-0.5010,974.8068,29.7729,19.0796,4.1061,0.0000,
57.9310,-0.0318,-0.9067,0.5019,-1.5112,0.4308,0.3129,974.8068,29.7729,19.0796,4.1061,0.0000,
57.9350,-0.0318,-0.9067,0.5019,-1.5112,0.4308,0.3129,974.8068,29.7729,19.0796,4.1061,0.0000,
57.9870,-0.0318,-0.9067,0.5019,-1.5112,0.4308,0.3129,974.8068,31.7230,14.2792,8.1558,0.0000,
57.9960,-0.0318,-0.9067,0.5019,-1.5112,0.4308,0.3129,974.7411,31.7230,14.2792,8.1558,0.0000,
58.0730,-0.1505,-0.8788,0.4991,-1.5112,0.4308,0.3129,974.7411,31.7230,14.2792,8.1558,0.0000,
58.1250,-0.1505,-0.8788,0.4991,-1.5112,0.4308,0.3129,974.7411,31.7230,14.2792,8.1558,0.0000,
58.1260,-0.1505,-0.8788,0.4991,-0.1152,0.5312,0.2338,974.7411,31.7230,14.2792,8.1558,0.0000,
58.1810,-0.1505,-0.8788,0.4991,-0.1152,0.5312,0.2338,974.7411,33.5236,9.9289,12.5061,0.0000,
58.1900,-0.1505,-0.8788,0.4991,-0.1152,0.5312,0.2338,974.7936,33.5236,9.9289,12.5061,0.0000,
58.2930,-0.1515,-0.7972,0.3005,-0.1152,0.5312,0.2338,974.7936,33.5236,9.9289,12.5061,0.0000,
58.3290,-0.1515,-0.7972,0.3005,0.1273,1.3035,-0.1571,974.7936,33.5236,9.9289,12.5061,0.0000,
58.3330,-0.1515,-0.7972,0.3005,0.1273,1.3035,-0.1571,974.7936,33.5236,9.9289,12.5061,0.0000,
58.3870,-0.1515,-0.7972,0.3005,0.1273,1.3035,-0.1571,974.7936,31.5735,10.3790,18.5059,0.0000,
58.3960,-0.1515,-0.7972,0.3005,0.1273,1.3035,-0.1571,974.8592,31.5735,10.3790,18.5059,0.0000,
58.4940,-0.1680,-0.8961,0.2579,0.1273,1.3035,-0.1571,974.8592,31.5735,10.3790,18.5059,0.0000,
58.5290,-0.1680,-0.8961,0.2579,-1.0199,0.0858,0.1858,974.8592,31.5735,10.3790,18.5059,0.0000,
58.5330,-0.1680,-0.8961,0.2579,-1.0199,0.0858,0.1858,974.8592,31.5735,10.3790,18.5059,0.0000,
58.5930,-0.1680,-0.8961,0.2579,-1.0199,0.0858,0.1858,974.8592,32.6233,7.3792,19.7067,0.0000,
58.5960,-0.1680,-0.8961,0.2579,-1.0199,0.0858,0.1858,974.7672,32.6233,7.3792,19.7067,0.0000,
58.6900,-0.2291,-1.1319,0.1772,-1.0199,0.0858,0.1858,974.7672,32.6233,7.3792,19.7067,0.0000,
58.7290,-0.2291,-1.1319,0.1772,-1.0199,0.0858,0.1858,974.7672,32.6233,7.3792,19.7067,0.0000,
58.7330,-0.2291,-1.1319,0.1772,0.2223,-1.9180,-0.5790,974.7672,32.6233,7.3792,19.7067,0.0000,
58.7880,-0.2291,-1.1319,0.1772,0.2223,-1.9180,-0.5790,974.7672,37.2726,6.9290,3.9566,0.0000,
58.7990,-0.2291,-1.1319,0.1772,0.2223,-1.9180,-0.5790,974.7936,37.2726,6.9290,3.9566,0.0000,
58.8930,-0.2195,-0.7916,0.2157,0.2223,-1.9180,-0.5790,974.7936,37.2726,6.9290,3.9566,0.0000,
58.9290,-0.2195,-0.7916,0.2157,0.2223,-1.9180,-0.5790,974.7936,37.2726,6.9290,3.9566,0.0000,
58.9330,-0.2195,-0.7916,0.2157,0.4306,-0.6618,-0.1550,974.7936,37.2726,6.9290,3.9566,0.0000,
58.9900,-0.2195,-0.7916,0.2157,0.4306,-0.6618,-0.1550,974.7936,35.6232,7.8293,-8.0429,0.0000,
59.0040,-0.2195,-0.7916,0.2157,0.4306,-0.6618,-0.1550,974.7936,35.6232,7.8293,-8.0429,0.0000,
59.0940,-0.1959,-0.7890,0.2345,0.4306,-0.6618,-0.1550,974.7936,35.6232,7.8293,-8.0429,0.0000,
59.1280,-0.1959,-0.7890,0.2345,0.4306,-0.6618,-0.1550,974.7936,35.6232,7.8293,-8.0429,0.0000,
59.1300,-0.1959,-0.7890,0.2345,0.0878,-1.1329,0.1292,974.7936,35.6232,7.8293,-8.0429,0.0000,
59.1880,-0.1959,-0.7890,0.2345,0.0878,-1.1329,0.1292,974.7936,31.4224,8.2794,-17.4927,0.0000,
59.1980,-0.1959,-0.7890,0.2345,0.0878,-1.1329,0.1292,974.7936,31.4224,8.2794,-17.4927,0.0000,
59.2930,-0.0124,-0.8603,0.3699,0.0878,-1.1329,0.1292,974.7936,31.4224,8.2794,-17.4927,0.0000,
59.3290,-0.0124,-0.8603,0.3699,-0.5841,-0.6672,0.3268,974.7936,31.4224,8.2794,-17.4927,0.0000,
59.3330,-0.0124,-0.8603,0.3699,-0.5841,-0.6672,0.3268,974.7936,31.4224,8.2794,-17.4927,0.0000,
59.3930,-0.0124,-0.8603,0.3699,-0.5841,-0.6672,0.3268,974.7936,28.5736,9.7794,-21.8430,0.0000,
59.4000,-0.0124,-0.8603,0.3699,-0.5841,-0.6672,0.3268,974.7675,28.5736,9.7794,-21.8430,0.0000,
59.4910,0.1111,-0.8539,0.5387,-0.5841,-0.6672,0.3268,974.7675,28.5736,9.7794,-21.8430,0.0000,
59.5280,0.1111,-0.8539,0.5387,-0.2647,-1.0261,-0.6078,974.7675,28.5736,9.7794,-21.8430,0.0000,
59.5310,0.1111,-0.8539,0.5387,-0.2647,-1.0261,-0.6078,974.7675,28.5736,9.7794,-21.8430,0.0000,
59.5930,0.1111,-0.8539,0.5387,-0.2647,-1.0261,-0.6078,974.7675,22.1237,11.8790,-25.8942,0.0000,
59.6060,0.1111,-0.8539,0.5387,-0.2647,-1.0261,-0.6078,974.7411,22.1237,11.8790,-25.8942,0.0000,
59.6940,-0.4058,-1.0523,0.2739,-0.2647,-1.0261,-0.6078,974.7411,22.1237,11.8790,-25.8942,0.0000,
59.7290,-0.4058,-1.0523,0.2739,-0.2647,-1.0261,-0.6078,974.7411,22.1237,11.8790,-25.8942,0.0000,
59.7330,-0.4058,-1.0523,0.2739,0.1999,0.0431,0.3172,974.7411,22.1237,11.8790,-25.8942,0.0000,
59.7950,-0.4058,-1.0523,0.2739,0.1999,0.0431,0.3172,974.7411,24.8230,13.2294,-23.9441,0.0000,
59.8100,-0.4058,-1.0523,0.2739,0.1999,0.0431,0.3172,974.7673,24.8230,13.2294,-23.9441,0.0000,
59.8930,-0.1703,-0.8400,0.2013,0.1999,0.0431,0.3172,974.7673,24.8230,13.2294,-23.9441,0.0000,
59.9290,-0.1703,-0.8400,0.2013,0.1999,0.0431,0.3172,974.7673,24.8230,13.2294,-23.9441,0.0000,
59.9340,-0.1703,-0.8400,0.2013,-0.1034,0.5590,0.0993,974.7673,24.8230,13.2294,-23.9441,0.0000,
59.9990,-0.1703,-0.8400,0.2013,-0.1034,0.5590,0.0993,974.7673,31.4224,13.6795,-16.5939,0.0000,
60.0080,-0.1703,-0.8400,0.2013,-0.1034,0.5590,0.0993,974.7410,31.4224,13.6795,-16.5939,0.0000,
60.0950,-0.1819,-0.9234,0.2813,-0.1034,0.5590,0.0993,974.7410,31.4224,13.6795,-16.5939,0.0000,
60.1280,-0.1819,-0.9234,0.2813,-1.0231,0.2920,-0.0321,974.7410,31.4224,13.6795,-16.5939,0.0000,
60.1330,-0.1819,-0.9234,0.2813,-1.0231,0.2920,-0.0321,974.7410,31.4224,13.6795,-16.5939,0.0000,
60.2060,-0.1819,-0.9234,0.2813,-1.0231,0.2920,-0.0321,974.7410,33.9737,16.8289,-10.7437,0.0000,
60.2100,-0.1819,-0.9234,0.2813,-1.0231,0.2920,-0.0321,974.7934,33.9737,16.8289,-10.7437,0.0000,
60.2940,-0.1816,-1.1061,0.2398,-1.0231,0.2920,-0.0321,974.7934,33.9737,16.8289,-10.7437,0.0000,
60.3300,-0.1816,-1.1061,0.2398,-1.0231,0.2920,-0.0321,974.7934,33.9737,16.8289,-10.7437,0.0000,
60.3340,-0.1816,-1.1061,0.2398,0.2779,-2.8931,0.2723,974.7934,33.9737,16.8289,-10.7437,0.0000,
60.4020,-0.1816,-1.1061,0.2398,0.2779,-2.8931,0.2723,974.7934,26.9226,14.4287,-23.6435,0.0000,
60.4120,-0.1816,-1.1061,0.2398,0.2779,-2.8931,0.2723,974.7672,26.9226,14.4287,-23.6435,0.0000,
60.4900,-0.2954,-0.9236,0.1716,0.2779,-2.8931,0.2723,974.7672,26.9226,14.4287,-23.6435,0.0000,
60.5280,-0.2954,-0.9236,0.1716,0.7286,-2.4018,-0.3504,974.7672,26.9226,14.4287,-23.6435,0.0000,
60.5310,-0.2954,-0.9236,0.1716,0.7286,-2.4018,-0.3504,974.7672,26.9226,14.4287,-23.6435,0.0000,
60.6020,-0.2954,-0.9236,0.1716,0.7286,-2.4018,-0.3504,974.7672,11.3235,8.1284,-33.6929,0.0000,
60.6110,-0.2954,-0.9236,0.1716,0.7286,-2.4018,-0.3504,974.8591,11.3235,8.1284,-33.6929,0.0000,
60.6960,-0.1093,-0.7008,0.4521,0.7286,-2.4018,-0.3504,974.8591,11.3235,8.1284,-33.6929,0.0000,
60.7310,-0.1093,-0.7008,0.4521,0.3420,-0.7110,0.4945,974.8591,11.3235,8.1284,-33.6929,0.0000,
60.7350,-0.1093,-0.7008,0.4521,0.3420,-0.7110,0.4945,974.8591,11.3235,8.1284,-33.6929,0.0000,
60.8070,-0.1093,-0.7008,0.4521,0.3420,-0.7110,0.4945,974.8591,6.6727,6.9290,-34.2941,0.0000,
60.8120,-0.1093,-0.7008,0.4521,0.3420,-0.7110,0.4945,974.7148,6.6727,6.9290,-34.2941,0.0000,
60.8940,-0.1414,-0.9478,0.6235,0.3420,-0.7110,0.4945,974.7148,6.6727,6.9290,-34.2941,0.0000,
60.9320,-0.1414,-0.9478,0.6235,-0.9782,0.4436,0.5190,974.7148,6.6727,6.9290,-34.2941,0.0000,
60.9360,-0.1414,-0.9478,0.6235,-0.9782,0.4436,0.5190,974.7148,6.6727,6.9290,-34.2941,0.0000,
61.0040,-0.1414,-0.9478,0.6235,-0.9782,0.4436,0.5190,974.7148,9.6725,13.0783,-31.7429,0.0000,
61.0140,-0.1414,-0.9478,0.6235,-0.9782,0.4436,0.5190,974.7017,9.6725,13.0783,-31.7429,0.0000,
61.0960,-0.1199,-0.8843,0.3456,-0.9782,0.4436,0.5190,974.7017,9.6725,13.0783,-31.7429,0.0000,
61.1280,-0.1199,-0.8843,0.3456,-0.0084,0.1659,0.2274,974.7017,9.6725,13.0783,-31.7429,0.0000,
61.1310,-0.1199,-0.8843,0.3456,-0.0084,0.1659,0.2274,974.7017,9.6725,13.0783,-31.7429,0.0000,
61.2030,-0.1199,-0.8843,0.3456,-0.0084,0.1659,0.2274,974.7017,13.8733,13.8290,-29.3442,0.0000,
61.2140,-0.1199,-0.8843,0.3456,-0.0084,0.1659,0.2274,974.7409,13.8733,13.8290,-29.3442,0.0000,
61.3150,-0.1912,-0.8066,0.2865,-0.0084,0.1659,0.2274,974.7409,13.8733,13.8290,-29.3442,0.0000,
61.3310,-0.1912,-0.8066,0.2865,-0.9804,0.3635,0.3695,974.7409,13.8733,13.8290,-29.3442,0.0000,
61.3360,-0.1912,-0.8066,0.2865,-0.9804,0.3635,0.3695,974.7409,13.8733,13.8290,-29.3442,0.0000,
61.4190,-0.1912,-0.8066,0.2865,-0.9804,0.3635,0.3695,974.7409,20.3232,17.5797,-24.6933,0.0000,
61.4200,-0.1912,-0.8066,0.2865,-0.9804,0.3635,0.3695,974.7147,20.3232,17.5797,-24.6933,0.0000,
61.5140,-0.2145,-1.0265,0.2485,-0.9804,0.3635,0.3695,974.7147,20.3232,17.5797,-24.6933,0.0000,
61.5290,-0.2145,-1.0265,0.2485,0.2565,-1.3561,0.3428,974.7147,20.3232,17.5797,-24.6933,0.0000,
61.5330,-0.2145,-1.0265,0.2485,0.2565,-1.3561,0.3428,974.7147,20.3232,17.5797,-24.6933,0.0000,
61.6100,-0.2145,-1.0265,0.2485,0.2565,-1.3561,0.3428,974.7147,14.9231,17.4286,-27.2430,0.0000,
61.6190,-0.2145,-1.0265,0.2485,0.2565,-1.3561,0.3428,974.7147,14.9231,17.4286,-27.2430,0.0000,
61.7170,-0.1444,-0.9204,0.2636,0.2565,-1.3561,0.3428,974.7147,14.9231,17.4286,-27.2430,0.0000,
61.7290,-0.1444,-0.9204,0.2636,1.4923,-0.7024,-0.8770,974.7147,14.9231,17.4286,-27.2430,0.0000,
61.7330,-0.1444,-0.9204,0.2636,1.4923,-0.7024,-0.8770,974.7147,14.9231,17.4286,-27.2430,0.0000,
61.8100,-0.1444,-0.9204,0.2636,1.4923,-0.7024,-0.8770,974.7147,8.4732,10.5286,-33.2428,0.0000,
61.8210,-0.1444,-0.9204,0.2636,1.4923,-0.7024,-0.8770,974.8328,8.4732,10.5286,-33.2428,0.0000,
61.9140,-0.1244,-0.7659,0.3129,1.4923,-0.7024,-0.8770,974.8328,8.4732,10.5286,-33.2428,0.0000,
61.9320,-0.1244,-0.7659,0.3129,0.5385,-0.1994,-0.0738,974.8328,8.4732,10.5286,-33.2428,0.0000,
61.9360,-0.1244,-0.7659,0.3129,0.5385,-0.1994,-0.0738,974.8328,8.4732,10.5286,-33.2428,0.0000,
62.0110,-0.1244,-0.7659,0.3129,0.5385,-0.1994,-0.0738,974.8328,5.9235,7.0786,-33.9935,0.0000,
62.0190,-0.1244,-0.7659,0.3129,0.5385,-0.1994,-0.0738,974.7015,5.9235,7.0786,-33.9935,0.0000,
62.1140,-0.0641,-0.9641,0.5704,0.5385,-0.1994,-0.0738,974.7015,5.9235,7.0786,-33.9935,0.0000,
62.1260,-0.0641,-0.9641,0.5704,-1.1897,0.5601,0.5265,974.7015,5.9235,7.0786,-33.9935,0.0000,
62.1270,-0.0641,-0.9641,0.5704,-1.1897,0.5601,0.5265,974.7015,5.9235,7.0786,-33.9935,0.0000,
62.2090,-0.0641,-0.9641,0.5704,-1.1897,0.5601,0.5265,974.7015,11.0229,14.7293,-30.2429,0.0000,
62.2190,-0.0641,-0.9641,0.5704,-1.1897,0.5601,0.5265,974.7015,11.0229,14.7293,-30.2429,0.0000,
62.3170,-0.1572,-0.8341,0.4193,-1.1897,0.5601,0.5265,974.7015,11.0229,14.7293,-30.2429,0.0000,
62.3310,-0.1572,-0.8341,0.4193,0.1070,0.2589,0.0619,974.7015,11.0229,14.7293,-30.2429,0.0000,
62.3360,-0.1572,-0.8341,0.4193,0.1070,0.2589,0.0619,974.7015,11.0229,14.7293,-30.2429,0.0000,
62.4180,-0.1572,-0.8341,0.4193,0.1070,0.2589,0.0619,974.7015,16.8732,16.0797,-26.6434,0.0000,
62.4260,-0.1572,-0.8341,0.4193,0.1070,0.2589,0.0619,974.7015,16.8732,16.0797,-26.6434,0.0000,
62.5160,-0.1183,-0.7632,0.2243,0.1070,0.2589,0.0619,974.7015,16.8732,16.0797,-26.6434,0.0000,
62.5300,-0.1183,-0.7632,0.2243,0.1070,0.2589,0.0619,974.7015,16.8732,16.0797,-26.6434,0.0000,
62.5340,-0.1183,-0.7632,0.2243,-0.3139,1.2437,-0.3248,974.7015,16.8732,16.0797,-26.6434,0.0000,
62.6160,-0.1183,-0.7632,0.2243,-0.3139,1.2437,-0.3248,974.7015,23.1735,18.3289,-20.1935,0.0000,
62.6280,-0.1183,-0.7632,0.2243,-0.3139,1.2437,-0.3248,974.7015,23.1735,18.3289,-20.1935,0.0000,
62.7150,-0.2158,-1.0279,0.2732,-0.3139,1.2437,-0.3248,974.7015,23.1735,18.3289,-20.1935,0.0000,
62.7300,-0.2158,-1.0279,0.2732,-0.8415,-0.2528,0.2670,974.7015,23.1735,18.3289,-20.1935,0.0000,
62.7340,-0.2158,-1.0279,0.2732,-0.8415,-0.2528,0.2670,974.7015,23.1735,18.3289,-20.1935,0.0000,
62.8200,-0.2158,-1.0279,0.2732,-0.8415,-0.2528,0.2670,974.7015,23.4726,20.2789,-19.2932,0.0000,
62.8280,-0.2158,-1.0279,0.2732,-0.8415,-0.2528,0.2670,974.6753,23.4726,20.2789,-19.2932,0.0000,
62.9170,-0.1324,-1.0128,0.2055,-0.8415,-0.2528,0.2670,974.6753,23.4726,20.2789,-19.2932,0.0000,
62.9300,-0.1324,-1.0128,0.2055,-0.8415,-0.2528,0.2670,974.6753,23.4726,20.2789,-19.2932,0.0000,
62.9370,-0.1324,-1.0128,0.2055,0.4979,-1.6125,-0.0086,974.6753,23.4726,20.2789,-19.2932,0.0000,
63.0170,-0.1324,-1.0128,0.2055,0.4979,-1.6125,-0.0086,974.6753,16.4230,17.5797,-27.3941,0.0000,
63.0270,-0.1324,-1.0128,0.2055,0.4979,-1.6125,-0.0086,974.6753,16.4230,17.5797,-27.3941,0.0000,
63.1130,-0.1475,-0.8650,0.2813,0.4979,-1.6125,-0.0086,974.6753,16.4230,17.5797,-27.3941,0.0000,
63.1290,-0.1475,-0.8650,0.2813,1.5212,-0.9064,-1.0725,974.6753,16.4230,17.5797,-27.3941,0.0000,
63.1320,-0.1475,-0.8650,0.2813,1.5212,-0.9064,-1.0725,974.6753,16.4230,17.5797,-27.3941,0.0000,
63.2220,-0.1475,-0.8650,0.2813,1.5212,-0.9064,-1.0725,974.6753,8.4732,10.0784,-33.5434,0.0000,
63.2290,-0.1475,-0.8650,0.2813,1.5212,-0.9064,-1.0725,974.7147,8.4732,10.0784,-33.5434,0.0000,
63.3150,-0.0927,-0.7804,0.3808,1.5212,-0.9064,-1.0725,974.7147,8.4732,10.0784,-33.5434,0.0000,
63.3310,-0.0927,-0.7804,0.3808,-0.1643,-0.1513,0.2200,974.7147,8.4732,10.0784,-33.5434,0.0000,
63.3360,-0.0927,-0.7804,0.3808,-0.1643,-0.1513,0.2200,974.7147,8.4732,10.0784,-33.5434,0.0000,
63.4240,-0.0927,-0.7804,0.3808,-0.1643,-0.1513,0.2200,974.7147,8.3237,10.0784,-34.7427,0.0000,
63.4310,-0.0927,-0.7804,0.3808,-0.1643,-0.1513,0.2200,974.6490,8.3237,10.0784,-34.7427,0.0000,
63.5150,0.0217,-0.9221,0.6527,-0.1643,-0.1513,0.2200,974.6490,8.3237,10.0784,-34.7427,0.0000,
63.5300,0.0217,-0.9221,0.6527,-1.1288,0.5003,0.6077,974.6490,8.3237,10.0784,-34.7427,0.0000,
63.5340,0.0217,-0.9221,0.6527,-1.1288,0.5003,0.6077,974.6490,8.3237,10.0784,-34.7427,0.0000,
63.6230,0.0217,-0.9221,0.6527,-1.1288,0.5003,0.6077,974.6490,13.1226,16.9785,-32.0435,0.0000,
63.6330,0.0217,-0.9221,0.6527,-1.1288,0.5003,0.6077,974.6096,13.1226,16.9785,-32.0435,0.0000,
63.7150,-0.1080,-0.8212,0.3393,-1.1288,0.5003,0.6077,974.6096,13.1226,16.9785,-32.0435,0.0000,
63.7310,-0.1080,-0.8212,0.3393,-0.4452,0.1542,0.1452,974.6096,13.1226,16.9785,-32.0435,0.0000,
63.7350,-0.1080,-0.8212,0.3393,-0.4452,0.1542,0.1452,974.6096,13.1226,16.9785,-32.0435,0.0000,
63.8240,-0.1080,-0.8212,0.3393,-0.4452,0.1542,0.1452,974.6096,17.0227,19.5297,-29.4937,0.0000,
63.8340,-0.1080,-0.8212,0.3393,-0.4452,0.1542,0.1452,974.6227,17.0227,19.5297,-29.4937,0.0000,
