
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
56.3390,-0.0360,0.5828,0.7083,0.0632,0.8025,0.2755,974.6028,26.9226,-20.6711,-16.4429,30.0000,
56.4150,-0.0360,0.5828,0.7083,0.3024,0.3240,0.3631,974.6028,26.9226,-20.6711,-16.4429,30.0000,
56.4160,-0.0360,0.5828,0.7083,0.3024,0.3240,0.3631,974.6028,26.9226,-20.6711,-16.4429,30.0000,
56.4800,-0.0360,0.5828,0.7083,0.3024,0.3240,0.3631,974.6028,26.9226,-20.6711,-16.4429,29.0000,
56.4860,-0.0360,0.5828,0.7083,0.3024,0.3240,0.3631,974.6028,28.7231,-22.6212,-12.6938,29.0000,
56.4920,-0.0360,0.5828,0.7083,0.3024,0.3240,0.3631,974.6422,28.7231,-22.6212,-12.6938,29.0000,
56.5420,-0.0356,0.6935,0.7946,0.3024,0.3240,0.3631,974.6422,28.7231,-22.6212,-12.6938,29.0000,
56.5680,-0.0356,0.6935,0.7946,0.3024,0.3240,0.3631,974.6422,28.7231,-22.6212,-12.6938,28.0000,
56.6180,-0.0356,0.6935,0.7946,-0.1163,0.1574,0.1377,974.6422,28.7231,-22.6212,-12.6938,28.0000,
56.6220,-0.0356,0.6935,0.7946,-0.1163,0.1574,0.1377,974.6422,28.7231,-22.6212,-12.6938,28.0000,
56.6840,-0.0356,0.6935,0.7946,-0.1163,0.1574,0.1377,974.6422,28.2730,-22.9202,-14.0442,28.0000,
56.6970,-0.0356,0.6935,0.7946,-0.1163,0.1574,0.1377,974.5766,28.2730,-22.9202,-14.0442,28.0000,
56.7290,-0.0356,0.6935,0.7946,-0.1163,0.1574,0.1377,974.5766,28.2730,-22.9202,-14.0442,27.0000,
56.7430,0.0169,0.5974,0.8032,-0.1163,0.1574,0.1377,974.5766,28.2730,-22.9202,-14.0442,27.0000,
56.8170,0.0169,0.5974,0.8032,-0.1558,0.2076,0.3022,974.5766,28.2730,-22.9202,-14.0442,27.0000,
56.8230,0.0169,0.5974,0.8032,-0.1558,0.2076,0.3022,974.5766,28.2730,-22.9202,-14.0442,27.0000,
56.8870,0.0169,0.5974,0.8032,-0.1558,0.2076,0.3022,974.5766,27.6733,-22.1710,-13.7436,27.0000,
56.8930,0.0169,0.5974,0.8032,-0.1558,0.2076,0.3022,974.5766,27.6733,-22.1710,-13.7436,26.0000,
56.8970,0.0169,0.5974,0.8032,-0.1558,0.2076,0.3022,974.6423,27.6733,-22.1710,-13.7436,26.0000,
56.9460,-0.0172,0.6160,0.6721,-0.1558,0.2076,0.3022,974.6423,27.6733,-22.1710,-13.7436,26.0000,
57.0130,-0.0172,0.6160,0.6721,-0.1558,0.2076,0.3022,974.6423,27.6733,-22.1710,-13.7436,26.0000,
57.0150,-0.0172,0.6160,0.6721,0.0429,0.2023,0.2221,974.6423,27.6733,-22.1710,-13.7436,26.0000,
57.0500,-0.0172,0.6160,0.6721,0.0429,0.2023,0.2221,974.6423,27.6733,-22.1710,-13.7436,25.0000,
57.0830,-0.0172,0.6160,0.6721,0.0429,0.2023,0.2221,974.6423,27.2232,-25.3204,-13.1439,25.0000,
57.0930,-0.0172,0.6160,0.6721,0.0429,0.2023,0.2221,974.6423,27.2232,-25.3204,-13.1439,25.0000,
57.1330,-0.0172,0.6160,0.6721,0.0429,0.2023,0.2221,974.6423,27.2232,-25.3204,-13.1439,24.0000,
57.1390,0.0271,0.7278,0.7683,0.0429,0.2023,0.2221,974.6423,27.2232,-25.3204,-13.1439,24.0000,
57.2170,0.0271,0.7278,0.7683,-0.0329,0.4073,0.0651,974.6423,27.2232,-25.3204,-13.1439,24.0000,
57.2240,0.0271,0.7278,0.7683,-0.0329,0.4073,0.0651,974.6423,27.2232,-25.3204,-13.1439,24.0000,
57.2890,0.0271,0.7278,0.7683,-0.0329,0.4073,0.0651,974.6423,26.6235,-24.7208,-13.2935,24.0000,
57.2970,0.0271,0.7278,0.7683,-0.0329,0.4073,0.0651,974.6423,26.6235,-24.7208,-13.2935,24.0000,
57.3420,-0.0102,0.6477,0.8379,-0.0329,0.4073,0.0651,974.6423,26.6235,-24.7208,-13.2935,24.0000,
57.4160,-0.0102,0.6477,0.8379,-0.1878,0.4447,-0.1453,974.6423,26.6235,-24.7208,-13.2935,24.0000,
57.4190,-0.0102,0.6477,0.8379,-0.1878,0.4447,-0.1453,974.6423,26.6235,-24.7208,-13.2935,24.0000,
57.4240,-0.0102,0.6477,0.8379,-0.1878,0.4447,-0.1453,974.6423,26.6235,-24.7208,-13.2935,25.0000,
57.4880,-0.0102,0.6477,0.8379,-0.1878,0.4447,-0.1453,974.6423,28.1235,-24.7208,-12.3932,25.0000,
57.4980,-0.0102,0.6477,0.8379,-0.1878,0.4447,-0.1453,974.6160,28.1235,-24.7208,-12.3932,25.0000,
57.5060,-0.0102,0.6477,0.8379,-0.1878,0.4447,-0.1453,974.6160,28.1235,-24.7208,-12.3932,26.0000,
57.5430,-0.0729,0.5570,0.7021,-0.1878,0.4447,-0.1453,974.6160,28.1235,-24.7208,-12.3932,26.0000,
57.5900,-0.0729,0.5570,0.7021,-0.1878,0.4447,-0.1453,974.6160,28.1235,-24.7208,-12.3932,25.0000,
57.6170,-0.0729,0.5570,0.7021,0.2619,0.2749,0.1537,974.6160,28.1235,-24.7208,-12.3932,25.0000,
57.6210,-0.0729,0.5570,0.7021,0.2619,0.2749,0.1537,974.6160,28.1235,-24.7208,-12.3932,25.0000,
57.6910,-0.0729,0.5570,0.7021,0.2619,0.2749,0.1537,974.6160,27.0737,-27.4216,-9.6939,25.0000,
57.7010,-0.0729,0.5570,0.7021,0.2619,0.2749,0.1537,974.6161,27.0737,-27.4216,-9.6939,25.0000,
57.7100,-0.0729,0.5570,0.7021,0.2619,0.2749,0.1537,974.6161,27.0737,-27.4216,-9.6939,24.0000,
57.7600,0.0104,0.7160,0.7447,0.2619,0.2749,0.1537,974.6161,27.0737,-27.4216,-9.6939,24.0000,
57.8140,0.0104,0.7160,0.7447,0.2619,0.2749,0.1537,974.6161,27.0737,-27.4216,-9.6939,24.0000,
57.8150,0.0104,0.7160,0.7447,-0.9761,-0.3767,-0.2810,974.6161,27.0737,-27.4216,-9.6939,24.0000,
57.8310,0.0104,0.7160,0.7447,-0.9761,-0.3767,-0.2810,974.6161,27.0737,-27.4216,-9.6939,25.0000,
57.8950,0.0104,0.7160,0.7447,-0.9761,-0.3767,-0.2810,974.6161,28.1235,-25.6210,-12.6938,25.0000,
57.9030,0.0104,0.7160,0.7447,-0.9761,-0.3767,-0.2810,974.6031,28.1235,-25.6210,-12.6938,25.0000,
57.9450,0.0415,0.6038,0.8809,-0.9761,-0.3767,-0.2810,974.6031,28.1235,-25.6210,-12.6938,25.0000,
58.0180,0.0415,0.6038,0.8809,-0.0532,-0.2592,-0.3013,974.6031,28.1235,-25.6210,-12.6938,25.0000,
58.0220,0.0415,0.6038,0.8809,-0.0532,-0.2592,-0.3013,974.6031,28.1235,-25.6210,-12.6938,25.0000,
58.0940,0.0415,0.6038,0.8809,-0.0532,-0.2592,-0.3013,974.6031,29.1733,-24.4217,-14.4928,25.0000,
58.1080,0.0415,0.6038,0.8809,-0.0532,-0.2592,-0.3013,974.6162,29.1733,-24.4217,-14.4928,25.0000,
58.1640,0.0301,0.5867,0.6740,-0.0532,-0.2592,-0.3013,974.6162,29.1733,-24.4217,-14.4928,25.0000,
58.1970,0.0301,0.5867,0.6740,-0.0532,-0.2592,-0.3013,974.6162,29.1733,-24.4217,-14.4928,24.0000,
58.2170,0.0301,0.5867,0.6740,-0.0532,-0.2592,-0.3013,974.6162,29.1733,-24.4217,-14.4928,24.0000,
58.2240,0.0301,0.5867,0.6740,0.1006,-0.2399,-0.0204,974.6162,29.1733,-24.4217,-14.4928,24.0000,
58.2960,0.0301,0.5867,0.6740,0.1006,-0.2399,-0.0204,974.6162,28.1235,-25.0214,-15.5441,24.0000,
58.3090,0.0301,0.5867,0.6740,0.1006,-0.2399,-0.0204,974.6162,28.1235,-25.0214,-15.5441,24.0000,
58.3660,-0.0019,0.7068,0.7237,0.1006,-0.2399,-0.0204,974.6162,28.1235,-25.0214,-15.5441,24.0000,
58.4050,-0.0019,0.7068,0.7237,0.1006,-0.2399,-0.0204,974.6162,28.1235,-25.0214,-15.5441,23.0000,
58.4180,-0.0019,0.7068,0.7237,0.0899,0.0623,0.1527,974.6162,28.1235,-25.0214,-15.5441,23.0000,
58.4230,-0.0019,0.7068,0.7237,0.0899,0.0623,0.1527,974.6162,28.1235,-25.0214,-15.5441,23.0000,
58.4860,-0.0019,0.7068,0.7237,0.0899,0.0623,0.1527,974.6162,28.1235,-25.0214,-15.5441,22.0000,
58.4960,-0.0019,0.7068,0.7237,0.0899,0.0623,0.1527,974.6162,28.1235,-25.0214,-17.1936,22.0000,
58.5110,-0.0019,0.7068,0.7237,0.0899,0.0623,0.1527,974.6032,28.1235,-25.0214,-17.1936,22.0000,
58.5670,-0.0077,0.7549,0.8450,0.0899,0.0623,0.1527,974.6032,28.1235,-25.0214,-17.1936,22.0000,
58.5720,-0.0077,0.7549,0.8450,0.0899,0.0623,0.1527,974.6032,28.1235,-25.0214,-17.1936,23.0000,
58.6180,-0.0077,0.7549,0.8450,-0.1280,-0.0968,0.3150,974.6032,28.1235,-25.0214,-17.1936,23.0000,
58.6250,-0.0077,0.7549,0.8450,-0.1280,-0.0968,0.3150,974.6032,28.1235,-25.0214,-17.1936,23.0000,
58.6510,-0.0077,0.7549,0.8450,-0.1280,-0.0968,0.3150,974.6032,28.1235,-25.0214,-17.1936,24.0000,
58.6970,-0.0077,0.7549,0.8450,-0.1280,-0.0968,0.3150,974.6032,28.7231,-24.8703,-17.1936,24.0000,
58.7040,-0.0077,0.7549,0.8450,-0.1280,-0.0968,0.3150,974.5507,28.7231,-24.8703,-17.1936,24.0000,
58.7300,-0.0077,0.7549,0.8450,-0.1280,-0.0968,0.3150,974.5507,28.7231,-24.8703,-17.1936,25.0000,
58.7600,-0.0580,0.5906,0.7161,-0.1280,-0.0968,0.3150,974.5507,28.7231,-24.8703,-17.1936,25.0000,
58.8140,-0.0580,0.5906,0.7161,-0.1280,-0.0968,0.3150,974.5507,28.7231,-24.8703,-17.1936,26.0000,
58.8160,-0.0580,0.5906,0.7161,0.2822,0.1991,0.3887,974.5507,28.7231,-24.8703,-17.1936,26.0000,
58.8170,-0.0580,0.5906,0.7161,0.2822,0.1991,0.3887,974.5507,28.7231,-24.8703,-17.1936,26.0000,
58.8960,-0.0580,0.5906,0.7161,0.2822,0.1991,0.3887,974.5507,28.7231,-24.8703,-17.1936,25.0000,
58.8980,-0.0580,0.5906,0.7161,0.2822,0.1991,0.3887,974.5507,28.4225,-26.5213,-14.6439,25.0000,
58.9060,-0.0580,0.5906,0.7161,0.2822,0.1991,0.3887,974.5507,28.4225,-26.5213,-14.6439,25.0000,
58.9590,-0.0713,0.5824,0.6486,0.2822,0.1991,0.3887,974.5507,28.4225,-26.5213,-14.6439,25.0000,
59.0200,-0.0713,0.5824,0.6486,0.1251,0.3016,0.1324,974.5507,28.4225,-26.5213,-14.6439,25.0000,
59.0280,-0.0713,0.5824,0.6486,0.1251,0.3016,0.1324,974.5507,28.4225,-26.5213,-14.6439,25.0000,
59.0970,-0.0713,0.5824,0.6486,0.1251,0.3016,0.1324,974.5507,30.6732,-28.3203,-10.8932,25.0000,
59.1070,-0.0713,0.5824,0.6486,0.1251,0.3016,0.1324,974.6033,30.6732,-28.3203,-10.8932,25.0000,
59.1410,-0.0713,0.5824,0.6486,0.1251,0.3016,0.1324,974.6033,30.6732,-28.3203,-10.8932,26.0000,
59.1590,-0.0912,0.7992,0.8053,0.1251,0.3016,0.1324,974.6033,30.6732,-28.3203,-10.8932,26.0000,
59.2140,-0.0912,0.7992,0.8053,-0.4794,0.1521,0.1943,974.6033,30.6732,-28.3203,-10.8932,26.0000,
59.2150,-0.0912,0.7992,0.8053,-0.4794,0.1521,0.1943,974.6033,30.6732,-28.3203,-10.8932,26.0000,
59.2630,-0.0912,0.7992,0.8053,-0.4794,0.1521,0.1943,974.6033,30.6732,-28.3203,-10.8932,27.0000,
59.2980,-0.0912,0.7992,0.8053,-0.4794,0.1521,0.1943,974.6033,30.9723,-29.6707,-9.5428,27.0000,
59.3480,-0.0912,0.7992,0.8053,-0.4794,0.1521,0.1943,974.5507,30.9723,-29.6707,-9.5428,27.0000,
59.3490,-0.0912,0.7992,0.8053,-0.4794,0.1521,0.1943,974.5507,30.9723,-29.6707,-9.5428,29.0000,
59.3590,-0.0758,0.6605,0.9148,-0.4794,0.1521,0.1943,974.5507,30.9723,-29.6707,-9.5428,29.0000,
59.4150,-0.0758,0.6605,0.9148,0.1967,0.0410,0.5361,974.5507,30.9723,-29.6707,-9.5428,29.0000,
59.4180,-0.0758,0.6605,0.9148,0.1967,0.0410,0.5361,974.5507,30.9723,-29.6707,-9.5428,29.0000,
59.5010,-0.0758,0.6605,0.9148,0.1967,0.0410,0.5361,974.5507,26.9226,-31.9214,-6.0928,29.0000,
59.5150,-0.0758,0.6605,0.9148,0.1967,0.0410,0.5361,974.5507,26.9226,-31.9214,-6.0928,30.0000,
59.5180,-0.0758,0.6605,0.9148,0.1967,0.0410,0.5361,974.5245,26.9226,-31.9214,-6.0928,30.0000,
59.5640,0.0456,0.5527,0.6055,0.1967,0.0410,0.5361,974.5245,26.9226,-31.9214,-6.0928,30.0000,
59.5950,0.0456,0.5527,0.6055,0.1967,0.0410,0.5361,974.5245,26.9226,-31.9214,-6.0928,31.0000,
59.6150,0.0456,0.5527,0.6055,0.1967,0.0410,0.5361,974.5245,26.9226,-31.9214,-6.0928,31.0000,
59.6170,0.0456,0.5527,0.6055,-0.3128,0.2503,0.3300,974.5245,26.9226,-31.9214,-6.0928,31.0000,
59.6780,0.0456,0.5527,0.6055,-0.3128,0.2503,0.3300,974.5245,26.9226,-31.9214,-6.0928,34.0000,
59.7040,0.0456,0.5527,0.6055,-0.3128,0.2503,0.3300,974.5245,25.2731,-32.3715,-5.4932,34.0000,
59.7120,0.0456,0.5527,0.6055,-0.3128,0.2503,0.3300,974.5508,25.2731,-32.3715,-5.4932,34.0000,
59.7650,0.0456,0.5527,0.6055,-0.3128,0.2503,0.3300,974.5508,25.2731,-32.3715,-5.4932,35.0000,
59.7670,-0.0027,0.5978,0.6446,-0.3128,0.2503,0.3300,974.5508,25.2731,-32.3715,-5.4932,35.0000,
59.8150,-0.0027,0.5978,0.6446,-0.3128,0.2503,0.3300,974.5508,25.2731,-32.3715,-5.4932,35.0000,
59.8170,-0.0027,0.5978,0.6446,-0.1451,0.6359,0.4752,974.5508,25.2731,-32.3715,-5.4932,35.0000,
59.8450,-0.0027,0.5978,0.6446,-0.1451,0.6359,0.4752,974.5508,25.2731,-32.3715,-5.4932,38.0000,
59.9050,-0.0027,0.5978,0.6446,-0.1451,0.6359,0.4752,974.5508,22.5723,-33.4213,-3.5431,38.0000,
59.9130,-0.0027,0.5978,0.6446,-0.1451,0.6359,0.4752,974.6033,22.5723,-33.4213,-3.5431,38.0000,
59.9280,-0.0027,0.5978,0.6446,-0.1451,0.6359,0.4752,974.6033,22.5723,-33.4213,-3.5431,52.0000,
59.9600,-0.0137,0.6789,0.7098,-0.1451,0.6359,0.4752,974.6033,22.5723,-33.4213,-3.5431,52.0000,
60.0090,-0.0137,0.6789,0.7098,-0.1451,0.6359,0.4752,974.6033,22.5723,-33.4213,-3.5431,71.0000,
60.0180,-0.0137,0.6789,0.7098,0.6069,0.8143,1.0755,974.6033,22.5723,-33.4213,-3.5431,71.0000,
60.0200,-0.0137,0.6789,0.7098,0.6069,0.8143,1.0755,974.6033,22.5723,-33.4213,-3.5431,71.0000,
60.0910,-0.0137,0.6789,0.7098,0.6069,0.8143,1.0755,974.6033,22.5723,-33.4213,-3.5431,93.0000,
60.1040,-0.0137,0.6789,0.7098,0.6069,0.8143,1.0755,974.6033,13.7238,-35.0708,-0.3937,93.0000,
60.1140,-0.0137,0.6789,0.7098,0.6069,0.8143,1.0755,974.5509,13.7238,-35.0708,-0.3937,93.0000,
60.1630,-0.0520,0.7169,0.8899,0.6069,0.8143,1.0755,974.5509,13.7238,-35.0708,-0.3937,93.0000,
60.1760,-0.0520,0.7169,0.8899,0.6069,0.8143,1.0755,974.5509,13.7238,-35.0708,-0.3937,101.0000,
60.2180,-0.0520,0.7169,0.8899,0.1967,0.3956,0.8566,974.5509,13.7238,-35.0708,-0.3937,101.0000,
60.2260,-0.0520,0.7169,0.8899,0.1967,0.3956,0.8566,974.5509,13.7238,-35.0708,-0.3937,101.0000,
60.2580,-0.0520,0.7169,0.8899,0.1967,0.3956,0.8566,974.5509,13.7238,-35.0708,-0.3937,118.0000,
60.3110,-0.0520,0.7169,0.8899,0.1967,0.3956,0.8566,974.5509,5.7724,-35.9711,0.9567,118.0000,
60.3230,-0.0520,0.7169,0.8899,0.1967,0.3956,0.8566,974.5773,5.7724,-35.9711,0.9567,118.0000,
60.3450,-0.0520,0.7169,0.8899,0.1967,0.3956,0.8566,974.5773,5.7724,-35.9711,0.9567,152.0000,
60.3620,-0.0557,0.6092,0.7309,0.1967,0.3956,0.8566,974.5773,5.7724,-35.9711,0.9567,152.0000,
60.4170,-0.0557,0.6092,0.7309,-0.0586,0.4842,0.7583,974.5773,5.7724,-35.9711,0.9567,152.0000,
60.4200,-0.0557,0.6092,0.7309,-0.0586,0.4842,0.7583,974.5773,5.7724,-35.9711,0.9567,152.0000,
60.4250,-0.0557,0.6092,0.7309,-0.0586,0.4842,0.7583,974.5773,5.7724,-35.9711,0.9567,166.0000,
60.5080,-0.0557,0.6092,0.7309,-0.0586,0.4842,0.7583,974.5773,5.7724,-35.9711,0.9567,178.0000,
60.5120,-0.0557,0.6092,0.7309,-0.0586,0.4842,0.7583,974.5773,-1.5762,-35.6705,0.5066,178.0000,
60.5180,-0.0557,0.6092,0.7309,-0.0586,0.4842,0.7583,974.5773,-1.5762,-35.6705,0.5066,178.0000,
60.5660,-0.0837,0.6517,0.7221,-0.0586,0.4842,0.7583,974.5773,-1.5762,-35.6705,0.5066,178.0000,
60.5900,-0.0837,0.6517,0.7221,-0.0586,0.4842,0.7583,974.5773,-1.5762,-35.6705,0.5066,183.0000,
60.6170,-0.0837,0.6517,0.7221,0.0728,0.6957,0.2242,974.5773,-1.5762,-35.6705,0.5066,183.0000,
60.6200,-0.0837,0.6517,0.7221,0.0728,0.6957,0.2242,974.5773,-1.5762,-35.6705,0.5066,183.0000,
60.6740,-0.0837,0.6517,0.7221,0.0728,0.6957,0.2242,974.5773,-1.5762,-35.6705,0.5066,196.0000,
60.7740,-0.0837,0.6517,0.7221,0.0728,0.6957,0.2242,974.5773,-5.1773,-34.9213,-0.0931,196.0000,
60.7760,-0.0837,0.6517,0.7221,0.0728,0.6957,0.2242,974.5510,-5.1773,-34.9213,-0.0931,196.0000,
60.7770,-0.0837,0.6517,0.7221,0.0728,0.6957,0.2242,974.5510,-5.1773,-34.9213,-0.0931,201.0000,
60.7780,-0.0035,0.7622,0.8512,0.0728,0.6957,0.2242,974.5510,-5.1773,-34.9213,-0.0931,201.0000,
60.8170,-0.0035,0.7622,0.8512,-0.2572,0.2268,0.2424,974.5510,-5.1773,-34.9213,-0.0931,201.0000,
60.8200,-0.0035,0.7622,0.8512,-0.2572,0.2268,0.2424,974.5510,-5.1773,-34.9213,-0.0931,201.0000,
60.8390,-0.0035,0.7622,0.8512,-0.2572,0.2268,0.2424,974.5510,-5.1773,-34.9213,-0.0931,177.0000,
60.9150,-0.0035,0.7622,0.8512,-0.2572,0.2268,0.2424,974.5510,-7.2769,-33.5709,-2.3438,177.0000,
60.9250,-0.0035,0.7622,0.8512,-0.2572,0.2268,0.2424,974.5510,-7.2769,-33.5709,-2.3438,187.0000,
60.9320,-0.0035,0.7622,0.8512,-0.2572,0.2268,0.2424,974.5510,-7.2769,-33.5709,-2.3438,187.0000,
60.9680,0.0097,0.6364,0.8410,-0.2572,0.2268,0.2424,974.5510,-7.2769,-33.5709,-2.3438,187.0000,
61.0070,0.0097,0.6364,0.8410,-0.2572,0.2268,0.2424,974.5510,-7.2769,-33.5709,-2.3438,197.0000,
61.0190,0.0097,0.6364,0.8410,-0.0244,-0.0669,0.1217,974.5510,-7.2769,-33.5709,-2.3438,197.0000,
61.0240,0.0097,0.6364,0.8410,-0.0244,-0.0669,0.1217,974.5510,-7.2769,-33.5709,-2.3438,197.0000,
61.0890,0.0097,0.6364,0.8410,-0.0244,-0.0669,0.1217,974.5510,-7.2769,-33.5709,-2.3438,192.0000,
61.1160,0.0097,0.6364,0.8410,-0.0244,-0.0669,0.1217,974.5510,-9.0775,-32.9712,-2.7939,192.0000,
61.1250,0.0097,0.6364,0.8410,-0.0244,-0.0669,0.1217,974.5773,-9.0775,-32.9712,-2.7939,192.0000,
61.1720,0.0097,0.6364,0.8410,-0.0244,-0.0669,0.1217,974.5773,-9.0775,-32.9712,-2.7939,187.0000,
61.1840,0.0156,0.5728,0.7846,-0.0244,-0.0669,0.1217,974.5773,-9.0775,-32.9712,-2.7939,187.0000,
61.2200,0.0156,0.5728,0.7846,0.2202,-0.0626,0.3065,974.5773,-9.0775,-32.9712,-2.7939,187.0000,
61.2280,0.0156,0.5728,0.7846,0.2202,-0.0626,0.3065,974.5773,-9.0775,-32.9712,-2.7939,187.0000,
61.2540,0.0156,0.5728,0.7846,0.2202,-0.0626,0.3065,974.5773,-9.0775,-32.9712,-2.7939,180.0000,
61.3160,0.0156,0.5728,0.7846,0.2202,-0.0626,0.3065,974.5773,-10.8765,-32.6706,-1.4435,180.0000,
61.3270,0.0156,0.5728,0.7846,0.2202,-0.0626,0.3065,974.5117,-10.8765,-32.6706,-1.4435,180.0000,
61.3380,0.0156,0.5728,0.7846,0.2202,-0.0626,0.3065,974.5117,-10.8765,-32.6706,-1.4435,175.0000,
61.3850,-0.0130,0.6174,0.6843,0.2202,-0.0626,0.3065,974.5117,-10.8765,-32.6706,-1.4435,175.0000,
61.4210,-0.0130,0.6174,0.6843,0.2202,-0.0626,0.3065,974.5117,-10.8765,-32.6706,-1.4435,167.0000,
61.4260,-0.0130,0.6174,0.6843,0.0343,0.1948,0.4667,974.5117,-10.8765,-32.6706,-1.4435,167.0000,
61.4310,-0.0130,0.6174,0.6843,0.0343,0.1948,0.4667,974.5117,-10.8765,-32.6706,-1.4435,167.0000,
61.5070,-0.0130,0.6174,0.6843,0.0343,0.1948,0.4667,974.5117,-10.8765,-32.6706,-1.4435,106.0000,
61.5180,-0.0130,0.6174,0.6843,0.0343,0.1948,0.4667,974.5117,-13.4277,-32.2205,-2.3438,106.0000,
61.5300,-0.0130,0.6174,0.6843,0.0343,0.1948,0.4667,974.5773,-13.4277,-32.2205,-2.3438,106.0000,
61.5890,-0.0130,0.6174,0.6843,0.0343,0.1948,0.4667,974.5773,-13.4277,-32.2205,-2.3438,29.0000,
61.5940,0.0070,0.7163,0.9436,0.0343,0.1948,0.4667,974.5773,-13.4277,-32.2205,-2.3438,29.0000,
61.6190,0.0070,0.7163,0.9436,0.0023,0.3635,0.4613,974.5773,-13.4277,-32.2205,-2.3438,29.0000,
61.6240,0.0070,0.7163,0.9436,0.0023,0.3635,0.4613,974.5773,-13.4277,-32.2205,-2.3438,29.0000,
61.6710,0.0070,0.7163,0.9436,0.0023,0.3635,0.4613,974.5773,-13.4277,-32.2205,-2.3438,25.0000,
61.7200,0.0070,0.7163,0.9436,0.0023,0.3635,0.4613,974.5773,-16.1270,-31.3217,-3.5431,25.0000,
61.7320,0.0070,0.7163,0.9436,0.0023,0.3635,0.4613,974.5249,-16.1270,-31.3217,-3.5431,25.0000,
61.7830,-0.0053,0.5464,0.6895,0.0023,0.3635,0.4613,974.5249,-16.1270,-31.3217,-3.5431,25.0000,
61.8150,-0.0053,0.5464,0.6895,0.2928,0.5515,0.3289,974.5249,-16.1270,-31.3217,-3.5431,25.0000,
61.8170,-0.0053,0.5464,0.6895,0.2928,0.5515,0.3289,974.5249,-16.1270,-31.3217,-3.5431,25.0000,
61.9160,-0.0053,0.5464,0.6895,0.2928,0.5515,0.3289,974.5249,-16.1270,-31.3217,-3.5431,24.0000,
61.9200,-0.0053,0.5464,0.6895,0.2928,0.5515,0.3289,974.5249,-17.7765,-30.7205,-3.6942,24.0000,
61.9320,-0.0053,0.5464,0.6895,0.2928,0.5515,0.3289,974.4726,-17.7765,-30.7205,-3.6942,24.0000,
61.9820,-0.0232,0.6569,0.6953,0.2928,0.5515,0.3289,974.4726,-17.7765,-30.7205,-3.6942,24.0000,
62.0150,-0.0232,0.6569,0.6953,0.0055,0.4009,0.0213,974.4726,-17.7765,-30.7205,-3.6942,24.0000,
62.0170,-0.0232,0.6569,0.6953,0.0055,0.4009,0.0213,974.4726,-17.7765,-30.7205,-3.6942,24.0000,
62.1170,-0.0232,0.6569,0.6953,0.0055,0.4009,0.0213,974.4726,-17.7765,-30.7205,-3.6942,23.0000,
62.1180,-0.0232,0.6569,0.6953,0.0055,0.4009,0.0213,974.4726,-19.8776,-30.7205,-5.0430,23.0000,
62.1490,-0.0232,0.6569,0.6953,0.0055,0.4009,0.0213,974.5250,-19.8776,-30.7205,-5.0430,23.0000,
62.1800,0.0098,0.6981,0.8967,0.0055,0.4009,0.0213,974.5250,-19.8776,-30.7205,-5.0430,23.0000,
62.1990,0.0098,0.6981,0.8967,0.0055,0.4009,0.0213,974.5250,-19.8776,-30.7205,-5.0430,24.0000,
62.2150,0.0098,0.6981,0.8967,0.1305,0.0698,0.2424,974.5250,-19.8776,-30.7205,-5.0430,24.0000,
62.2160,0.0098,0.6981,0.8967,0.1305,0.0698,0.2424,974.5250,-19.8776,-30.7205,-5.0430,24.0000,
62.2870,0.0098,0.6981,0.8967,0.1305,0.0698,0.2424,974.5250,-19.8776,-30.7205,-5.0430,23.0000,
62.3280,0.0098,0.6981,0.8967,0.1305,0.0698,0.2424,974.5250,-20.7764,-30.8716,-5.6427,23.0000,
62.3330,0.0098,0.6981,0.8967,0.1305,0.0698,0.2424,974.4856,-20.7764,-30.8716,-5.6427,23.0000,
62.3880,0.0281,0.5513,0.7655,0.1305,0.0698,0.2424,974.4856,-20.7764,-30.8716,-5.6427,23.0000,
62.4250,0.0281,0.5513,0.7655,0.1305,0.0698,0.2424,974.4856,-20.7764,-30.8716,-5.6427,23.0000,
62.4290,0.0281,0.5513,0.7655,0.0194,0.0367,0.0426,974.4856,-20.7764,-30.8716,-5.6427,23.0000,
62.5250,0.0281,0.5513,0.7655,0.0194,0.0367,0.0426,974.4856,-21.5271,-31.7703,-5.0430,23.0000,
62.5340,0.0281,0.5513,0.7655,0.0194,0.0367,0.0426,974.4857,-21.5271,-31.7703,-5.0430,23.0000,
62.5690,0.0281,0.5513,0.7655,0.0194,0.0367,0.0426,974.4857,-21.5271,-31.7703,-5.0430,22.0000,
62.5830,0.0486,0.6247,0.6768,0.0194,0.0367,0.0426,974.4857,-21.5271,-31.7703,-5.0430,22.0000,
62.6180,0.0486,0.6247,0.6768,0.0397,-0.0626,-0.0268,974.4857,-21.5271,-31.7703,-5.0430,22.0000,
62.6210,0.0486,0.6247,0.6768,0.0397,-0.0626,-0.0268,974.4857,-21.5271,-31.7703,-5.0430,22.0000,
62.6530,0.0486,0.6247,0.6768,0.0397,-0.0626,-0.0268,974.4857,-21.5271,-31.7703,-5.0430,21.0000,
62.7280,0.0486,0.6247,0.6768,0.0397,-0.0626,-0.0268,974.4857,-22.7264,-32.6706,-4.7440,21.0000,
62.7340,0.0486,0.6247,0.6768,0.0397,-0.0626,-0.0268,974.5251,-22.7264,-32.6706,-4.7440,21.0000,
