
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
55.4610,-0.0541,-1.3671,0.3961,-1.3617,-0.0477,0.7519,975.0342,-13.8763,30.7785,9.9564,0.0000,
55.4980,-0.0541,-1.3671,0.3961,-1.3617,-0.0477,0.7519,975.0342,-12.6770,30.1788,13.5559,0.0000,
55.5140,-0.0541,-1.3671,0.3961,-1.3617,-0.0477,0.7519,975.0735,-12.6770,30.1788,13.5559,0.0000,
55.5330,-0.1554,-0.7406,0.1706,-1.3617,-0.0477,0.7519,975.0735,-12.6770,30.1788,13.5559,0.0000,
55.6600,-0.1554,-0.7406,0.1706,-1.3617,-0.0477,0.7519,975.0735,-12.6770,30.1788,13.5559,0.0000,
55.6620,-0.1554,-0.7406,0.1706,0.4189,1.5588,-0.3643,975.0735,-12.6770,30.1788,13.5559,0.0000,
55.6970,-0.1554,-0.7406,0.1706,0.4189,1.5588,-0.3643,975.0735,-10.7269,27.7786,16.8564,0.0000,
55.7120,-0.1554,-0.7406,0.1706,0.4189,1.5588,-0.3643,975.0604,-10.7269,27.7786,16.8564,0.0000,
55.7350,0.1181,-0.6585,0.4416,0.4189,1.5588,-0.3643,975.0604,-10.7269,27.7786,16.8564,0.0000,
55.8540,0.1181,-0.6585,0.4416,0.2117,-0.7569,-0.1176,975.0604,-10.7269,27.7786,16.8564,0.0000,
55.8560,0.1181,-0.6585,0.4416,0.2117,-0.7569,-0.1176,975.0604,-10.7269,27.7786,16.8564,0.0000,
55.8990,0.1181,-0.6585,0.4416,0.2117,-0.7569,-0.1176,975.0604,-12.2269,30.0293,9.0561,0.0000,
55.9090,0.1181,-0.6585,0.4416,0.2117,-0.7569,-0.1176,975.0997,-12.2269,30.0293,9.0561,0.0000,
55.9480,-0.1805,-1.3246,0.3556,0.2117,-0.7569,-0.1176,975.0997,-12.2269,30.0293,9.0561,0.0000,
56.0550,-0.1805,-1.3246,0.3556,0.2117,-0.7569,-0.1176,975.0997,-12.2269,30.0293,9.0561,0.0000,
56.0600,-0.1805,-1.3246,0.3556,-1.0850,-0.6042,0.3364,975.0997,-12.2269,30.0293,9.0561,0.0000,
56.1030,-0.1805,-1.3246,0.3556,-1.0850,-0.6042,0.3364,975.0997,-9.9777,29.8798,13.4064,0.0000,
56.1210,-0.1805,-1.3246,0.3556,-1.0850,-0.6042,0.3364,975.0997,-9.9777,29.8798,13.4064,0.0000,
56.1470,-0.0243,-0.6380,0.2416,-1.0850,-0.6042,0.3364,975.0997,-9.9777,29.8798,13.4064,0.0000,
56.2500,-0.0243,-0.6380,0.2416,2.5049,0.5067,-0.2522,975.0997,-9.9777,29.8798,13.4064,0.0000,
56.2520,-0.0243,-0.6380,0.2416,2.5049,0.5067,-0.2522,975.0997,-9.9777,29.8798,13.4064,0.0000,
56.3000,-0.0243,-0.6380,0.2416,2.5049,0.5067,-0.2522,975.0997,-10.1273,30.4794,6.9565,0.0000,
56.3100,-0.0243,-0.6380,0.2416,2.5049,0.5067,-0.2522,975.1522,-10.1273,30.4794,6.9565,0.0000,
56.3460,-0.1961,-1.1809,0.5594,2.5049,0.5067,-0.2522,975.1522,-10.1273,30.4794,6.9565,0.0000,
56.4500,-0.1961,-1.1809,0.5594,-0.9312,-0.1043,0.6034,975.1522,-10.1273,30.4794,6.9565,0.0000,
56.4510,-0.1961,-1.1809,0.5594,-0.9312,-0.1043,0.6034,975.1522,-10.1273,30.4794,6.9565,0.0000,
56.5030,-0.1961,-1.1809,0.5594,-0.9312,-0.1043,0.6034,975.1522,-7.7271,30.1788,6.3568,0.0000,
56.5130,-0.1961,-1.1809,0.5594,-0.9312,-0.1043,0.6034,975.0735,-7.7271,30.1788,6.3568,0.0000,
56.5510,-0.0717,-0.9391,0.1368,-0.9312,-0.1043,0.6034,975.0735,-7.7271,30.1788,6.3568,0.0000,
56.6530,-0.0717,-0.9391,0.1368,-0.3042,1.3334,-0.1571,975.0735,-7.7271,30.1788,6.3568,0.0000,
56.6570,-0.0717,-0.9391,0.1368,-0.3042,1.3334,-0.1571,975.0735,-7.7271,30.1788,6.3568,0.0000,
56.7070,-0.0717,-0.9391,0.1368,-0.3042,1.3334,-0.1571,975.0735,-6.5277,29.2786,12.5061,0.0000,
56.7170,-0.0717,-0.9391,0.1368,-0.3042,1.3334,-0.1571,975.0997,-6.5277,29.2786,12.5061,0.0000,
56.7760,0.0398,-0.6487,0.4051,-0.3042,1.3334,-0.1571,975.0997,-6.5277,29.2786,12.5061,0.0000,
56.8540,0.0398,-0.6487,0.4051,-0.3042,1.3334,-0.1571,975.0997,-6.5277,29.2786,12.5061,0.0000,
56.8620,0.0398,-0.6487,0.4051,1.1527,2.3609,-0.4230,975.0997,-6.5277,29.2786,12.5061,0.0000,
56.9140,0.0398,-0.6487,0.4051,1.1527,2.3609,-0.4230,975.0997,-8.7769,32.7286,3.6560,0.0000,
56.9180,0.0398,-0.6487,0.4051,1.1527,2.3609,-0.4230,975.0997,-8.7769,32.7286,3.6560,0.0000,
56.9530,-0.0948,-1.1858,0.3094,1.1527,2.3609,-0.4230,975.0997,-8.7769,32.7286,3.6560,0.0000,
57.0560,-0.0948,-1.1858,0.3094,-0.4848,-0.1908,0.3001,975.0997,-8.7769,32.7286,3.6560,0.0000,
57.0620,-0.0948,-1.1858,0.3094,-0.4848,-0.1908,0.3001,975.0997,-8.7769,32.7286,3.6560,0.0000,
57.1180,-0.0948,-1.1858,0.3094,-0.4848,-0.1908,0.3001,975.0997,-7.8766,33.3298,5.7571,0.0000,
57.1230,-0.0948,-1.1858,0.3094,-0.4848,-0.1908,0.3001,975.0734,-7.8766,33.3298,5.7571,0.0000,
57.1450,-0.1133,-0.7834,0.2466,-0.4848,-0.1908,0.3001,975.0734,-7.8766,33.3298,5.7571,0.0000,
57.2510,-0.1133,-0.7834,0.2466,2.2037,-1.5441,-0.3611,975.0734,-7.8766,33.3298,5.7571,0.0000,
57.2520,-0.1133,-0.7834,0.2466,2.2037,-1.5441,-0.3611,975.0734,-7.8766,33.3298,5.7571,0.0000,
57.3110,-0.1133,-0.7834,0.2466,2.2037,-1.5441,-0.3611,975.0734,-8.4763,35.1288,2.9068,0.0000,
57.3210,-0.1133,-0.7834,0.2466,2.2037,-1.5441,-0.3611,975.1522,-8.4763,35.1288,2.9068,0.0000,
57.3520,-0.1516,-1.0368,0.5328,2.2037,-1.5441,-0.3611,975.1522,-8.4763,35.1288,2.9068,0.0000,
57.4550,-0.1516,-1.0368,0.5328,-0.6674,-0.0690,-0.0845,975.1522,-8.4763,35.1288,2.9068,0.0000,
57.4590,-0.1516,-1.0368,0.5328,-0.6674,-0.0690,-0.0845,975.1522,-8.4763,35.1288,2.9068,0.0000,
57.5120,-0.1516,-1.0368,0.5328,-0.6674,-0.0690,-0.0845,975.1522,-9.9777,35.1288,0.2060,0.0000,
57.5220,-0.1516,-1.0368,0.5328,-0.6674,-0.0690,-0.0845,975.0997,-9.9777,35.1288,0.2060,0.0000,
57.5550,0.0557,-1.0630,0.2262,-0.6674,-0.0690,-0.0845,975.0997,-9.9777,35.1288,0.2060,0.0000,
57.6550,0.0557,-1.0630,0.2262,-1.1566,0.7427,0.5938,975.0997,-9.9777,35.1288,0.2060,0.0000,
57.6600,0.0557,-1.0630,0.2262,-1.1566,0.7427,0.5938,975.0997,-9.9777,35.1288,0.2060,0.0000,
57.7140,0.0557,-1.0630,0.2262,-1.1566,0.7427,0.5938,975.0997,-7.8766,37.0789,7.1060,0.0000,
57.7240,0.0557,-1.0630,0.2262,-1.1566,0.7427,0.5938,975.0997,-7.8766,37.0789,7.1060,0.0000,
57.7500,0.0544,-0.6571,0.4367,-1.1566,0.7427,0.5938,975.0997,-7.8766,37.0789,7.1060,0.0000,
57.8550,0.0544,-0.6571,0.4367,-1.1566,0.7427,0.5938,975.0997,-7.8766,37.0789,7.1060,0.0000,
57.8590,0.0544,-0.6571,0.4367,0.6346,0.2322,-0.7713,975.0997,-7.8766,37.0789,7.1060,0.0000,
57.9130,0.0544,-0.6571,0.4367,0.6346,0.2322,-0.7713,975.0997,-12.6770,39.6286,-1.1429,0.0000,
57.9230,0.0544,-0.6571,0.4367,0.6346,0.2322,-0.7713,975.1915,-12.6770,39.6286,-1.1429,0.0000,
57.9460,-0.0974,-1.2201,0.1089,0.6346,0.2322,-0.7713,975.1915,-12.6770,39.6286,-1.1429,0.0000,
58.0540,-0.0974,-1.2201,0.1089,0.2181,2.0415,-0.2180,975.1915,-12.6770,39.6286,-1.1429,0.0000,
58.0590,-0.0974,-1.2201,0.1089,0.2181,2.0415,-0.2180,975.1915,-12.6770,39.6286,-1.1429,0.0000,
58.1180,-0.0974,-1.2201,0.1089,0.2181,2.0415,-0.2180,975.1915,-15.3763,39.1785,-1.5930,0.0000,
58.1240,-0.0974,-1.2201,0.1089,0.2181,2.0415,-0.2180,975.1522,-15.3763,39.1785,-1.5930,0.0000,
58.1500,-0.3668,-1.0257,0.3410,0.2181,2.0415,-0.2180,975.1522,-15.3763,39.1785,-1.5930,0.0000,
58.2500,-0.3668,-1.0257,0.3410,-0.4281,0.7053,-0.1656,975.1522,-15.3763,39.1785,-1.5930,0.0000,
58.2530,-0.3668,-1.0257,0.3410,-0.4281,0.7053,-0.1656,975.1522,-15.3763,39.1785,-1.5930,0.0000,
58.3170,-0.3668,-1.0257,0.3410,-0.4281,0.7053,-0.1656,975.1522,-16.4276,39.9292,-1.1429,0.0000,
58.3270,-0.3668,-1.0257,0.3410,-0.4281,0.7053,-0.1656,975.1259,-16.4276,39.9292,-1.1429,0.0000,
58.3500,0.0578,-0.7411,0.4173,-0.4281,0.7053,-0.1656,975.1259,-16.4276,39.9292,-1.1429,0.0000,
58.4560,0.0578,-0.7411,0.4173,1.8790,-1.6605,-0.1667,975.1259,-16.4276,39.9292,-1.1429,0.0000,
58.4610,0.0578,-0.7411,0.4173,1.8790,-1.6605,-0.1667,975.1259,-16.4276,39.9292,-1.1429,0.0000,
58.5210,0.0578,-0.7411,0.4173,1.8790,-1.6605,-0.1667,975.1259,-18.3777,33.9294,-14.1937,0.0000,
58.5280,0.0578,-0.7411,0.4173,1.8790,-1.6605,-0.1667,975.1522,-18.3777,33.9294,-14.1937,0.0000,
58.5480,-0.0703,-1.2286,0.0666,1.8790,-1.6605,-0.1667,975.1522,-18.3777,33.9294,-14.1937,0.0000,
58.6560,-0.0703,-1.2286,0.0666,-0.6119,0.1200,-0.1945,975.1522,-18.3777,33.9294,-14.1937,0.0000,
58.6600,-0.0703,-1.2286,0.0666,-0.6119,0.1200,-0.1945,975.1522,-18.3777,33.9294,-14.1937,0.0000,
58.7210,-0.0703,-1.2286,0.0666,-0.6119,0.1200,-0.1945,975.1522,-19.8776,35.7285,-10.2936,0.0000,
58.7340,-0.0703,-1.2286,0.0666,-0.6119,0.1200,-0.1945,975.0997,-19.8776,35.7285,-10.2936,0.0000,
58.7780,-0.2022,-0.7004,0.3944,-0.6119,0.1200,-0.1945,975.0997,-19.8776,35.7285,-10.2936,0.0000,
58.8530,-0.2022,-0.7004,0.3944,-0.3566,0.6007,0.0149,975.0997,-19.8776,35.7285,-10.2936,0.0000,
58.8550,-0.2022,-0.7004,0.3944,-0.3566,0.6007,0.0149,975.0997,-19.8776,35.7285,-10.2936,0.0000,
58.9210,-0.2022,-0.7004,0.3944,-0.3566,0.6007,0.0149,975.0997,-16.8762,36.7783,-10.5942,0.0000,
58.9310,-0.2022,-0.7004,0.3944,-0.3566,0.6007,0.0149,975.1522,-16.8762,36.7783,-10.5942,0.0000,
58.9690,0.1332,-1.0440,0.4373,-0.3566,0.6007,0.0149,975.1522,-16.8762,36.7783,-10.5942,0.0000,
59.0540,0.1332,-1.0440,0.4373,-1.0017,0.2279,-0.1229,975.1522,-16.8762,36.7783,-10.5942,0.0000,
59.0570,0.1332,-1.0440,0.4373,-1.0017,0.2279,-0.1229,975.1522,-16.8762,36.7783,-10.5942,0.0000,
59.1220,0.1332,-1.0440,0.4373,-1.0017,0.2279,-0.1229,975.1522,-15.6769,34.5291,-14.4928,0.0000,
59.1310,0.1332,-1.0440,0.4373,-1.0017,0.2279,-0.1229,975.1258,-15.6769,34.5291,-14.4928,0.0000,
59.1680,-0.3235,-0.8710,0.2133,-1.0017,0.2279,-0.1229,975.1258,-15.6769,34.5291,-14.4928,0.0000,
59.2510,-0.3235,-0.8710,0.2133,0.5866,1.2608,-0.3408,975.1258,-15.6769,34.5291,-14.4928,0.0000,
59.2530,-0.3235,-0.8710,0.2133,0.5866,1.2608,-0.3408,975.1258,-15.6769,34.5291,-14.4928,0.0000,
59.3240,-0.3235,-0.8710,0.2133,0.5866,1.2608,-0.3408,975.1258,-11.6272,30.0293,-22.7432,0.0000,
59.3340,-0.3235,-0.8710,0.2133,0.5866,1.2608,-0.3408,975.0996,-11.6272,30.0293,-22.7432,0.0000,
59.3690,0.0178,-0.7673,0.1869,0.5866,1.2608,-0.3408,975.0996,-11.6272,30.0293,-22.7432,0.0000,
59.4530,0.0178,-0.7673,0.1869,-0.7475,0.5141,-0.0652,975.0996,-11.6272,30.0293,-22.7432,0.0000,
59.4560,0.0178,-0.7673,0.1869,-0.7475,0.5141,-0.0652,975.0996,-11.6272,30.0293,-22.7432,0.0000,
59.5270,0.0178,-0.7673,0.1869,-0.7475,0.5141,-0.0652,975.0996,-11.7767,32.4295,-20.9427,0.0000,
59.5360,0.0178,-0.7673,0.1869,-0.7475,0.5141,-0.0652,975.1522,-11.7767,32.4295,-20.9427,0.0000,
59.5710,-0.0477,-0.7020,0.4188,-0.7475,0.5141,-0.0652,975.1522,-11.7767,32.4295,-20.9427,0.0000,
59.6540,-0.0477,-0.7020,0.4188,3.4192,-2.4328,-0.0300,975.1522,-11.7767,32.4295,-20.9427,0.0000,
59.6590,-0.0477,-0.7020,0.4188,3.4192,-2.4328,-0.0300,975.1522,-11.7767,32.4295,-20.9427,0.0000,
59.7290,-0.0477,-0.7020,0.4188,3.4192,-2.4328,-0.0300,975.1522,-14.6271,21.1792,-30.3940,0.0000,
59.7370,-0.0477,-0.7020,0.4188,3.4192,-2.4328,-0.0300,975.1522,-14.6271,21.1792,-30.3940,0.0000,
59.7720,-0.0910,-1.4159,0.3234,3.4192,-2.4328,-0.0300,975.1522,-14.6271,21.1792,-30.3940,0.0000,
59.8550,-0.0910,-1.4159,0.3234,-2.0784,0.6284,0.9634,975.1522,-14.6271,21.1792,-30.3940,0.0000,
59.8590,-0.0910,-1.4159,0.3234,-2.0784,0.6284,0.9634,975.1522,-14.6271,21.1792,-30.3940,0.0000,
59.9330,-0.0910,-1.4159,0.3234,-2.0784,0.6284,0.9634,975.1522,-11.4777,32.1289,-22.1436,0.0000,
59.9400,-0.0910,-1.4159,0.3234,-2.0784,0.6284,0.9634,975.1521,-11.4777,32.1289,-22.1436,0.0000,
59.9750,-0.0282,-0.6861,0.2633,-2.0784,0.6284,0.9634,975.1521,-11.4777,32.1289,-22.1436,0.0000,
60.0540,-0.0282,-0.6861,0.2633,0.7596,1.3879,0.0085,975.1521,-11.4777,32.1289,-22.1436,0.0000,
60.0610,-0.0282,-0.6861,0.2633,0.7596,1.3879,0.0085,975.1521,-11.4777,32.1289,-22.1436,0.0000,
60.1310,-0.0282,-0.6861,0.2633,0.7596,1.3879,0.0085,975.1521,-5.7770,30.9296,-26.0437,0.0000,
60.1400,-0.0282,-0.6861,0.2633,0.7596,1.3879,0.0085,975.0995,-5.7770,30.9296,-26.0437,0.0000,
60.1660,0.0323,-0.8885,0.2965,0.7596,1.3879,0.0085,975.0995,-5.7770,30.9296,-26.0437,0.0000,
60.2510,0.0323,-0.8885,0.2965,0.4125,0.4896,-0.5566,975.0995,-5.7770,30.9296,-26.0437,0.0000,
60.2530,0.0323,-0.8885,0.2965,0.4125,0.4896,-0.5566,975.0995,-5.7770,30.9296,-26.0437,0.0000,
60.3290,0.0323,-0.8885,0.2965,0.4125,0.4896,-0.5566,975.0995,-5.3268,26.4297,-30.6931,0.0000,
60.3390,0.0323,-0.8885,0.2965,0.4125,0.4896,-0.5566,975.1915,-5.3268,26.4297,-30.6931,0.0000,
60.3670,-0.3063,-1.1065,0.3823,0.4125,0.4896,-0.5566,975.1915,-5.3268,26.4297,-30.6931,0.0000,
60.4540,-0.3063,-1.1065,0.3823,-1.6373,-0.2837,-0.0866,975.1915,-5.3268,26.4297,-30.6931,0.0000,
60.4570,-0.3063,-1.1065,0.3823,-1.6373,-0.2837,-0.0866,975.1915,-5.3268,26.4297,-30.6931,0.0000,
60.5320,-0.3063,-1.1065,0.3823,-1.6373,-0.2837,-0.0866,975.1915,-8.4763,32.2784,-24.5438,0.0000,
60.5420,-0.3063,-1.1065,0.3823,-1.6373,-0.2837,-0.0866,975.1914,-8.4763,32.2784,-24.5438,0.0000,
60.5700,-0.0101,-0.6116,0.4075,-1.6373,-0.2837,-0.0866,975.1914,-8.4763,32.2784,-24.5438,0.0000,
60.6610,-0.0101,-0.6116,0.4075,3.5880,-1.1190,0.0683,975.1914,-8.4763,32.2784,-24.5438,0.0000,
60.6650,-0.0101,-0.6116,0.4075,3.5880,-1.1190,0.0683,975.1914,-8.4763,32.2784,-24.5438,0.0000,
60.7350,-0.0101,-0.6116,0.4075,3.5880,-1.1190,0.0683,975.1914,-13.4277,19.6793,-32.0435,0.0000,
60.7450,-0.0101,-0.6116,0.4075,3.5880,-1.1190,0.0683,975.1915,-13.4277,19.6793,-32.0435,0.0000,
60.7950,-0.1139,-1.3802,0.3924,3.5880,-1.1190,0.0683,975.1915,-13.4277,19.6793,-32.0435,0.0000,
60.8520,-0.1139,-1.3802,0.3924,-1.3392,0.0890,0.8598,975.1915,-13.4277,19.6793,-32.0435,0.0000,
60.8540,-0.1139,-1.3802,0.3924,-1.3392,0.0890,0.8598,975.1915,-13.4277,19.6793,-32.0435,0.0000,
60.9340,-0.1139,-1.3802,0.3924,-1.3392,0.0890,0.8598,975.1915,-11.7767,30.6290,-24.2432,0.0000,
60.9440,-0.1139,-1.3802,0.3924,-1.3392,0.0890,0.8598,975.1914,-11.7767,30.6290,-24.2432,0.0000,
60.9680,-0.0305,-0.7461,0.2133,-1.3392,0.0890,0.8598,975.1914,-11.7767,30.6290,-24.2432,0.0000,
61.0540,-0.0305,-0.7461,0.2133,0.6122,1.4915,-0.3066,975.1914,-11.7767,30.6290,-24.2432,0.0000,
61.0590,-0.0305,-0.7461,0.2133,0.6122,1.4915,-0.3066,975.1914,-11.7767,30.6290,-24.2432,0.0000,
61.1340,-0.0305,-0.7461,0.2133,0.6122,1.4915,-0.3066,975.1914,-8.4763,30.3284,-24.9939,0.0000,
61.1440,-0.0305,-0.7461,0.2133,0.6122,1.4915,-0.3066,975.1915,-8.4763,30.3284,-24.9939,0.0000,
61.1660,0.0512,-0.7856,0.4144,0.6122,1.4915,-0.3066,975.1915,-8.4763,30.3284,-24.9939,0.0000,
61.2500,0.0512,-0.7856,0.4144,0.7564,-0.9075,-0.1881,975.1915,-8.4763,30.3284,-24.9939,0.0000,
61.2510,0.0512,-0.7856,0.4144,0.7564,-0.9075,-0.1881,975.1915,-8.4763,30.3284,-24.9939,0.0000,
61.3350,0.0512,-0.7856,0.4144,0.7564,-0.9075,-0.1881,975.1915,-9.3765,23.4283,-29.7928,0.0000,
61.3460,0.0512,-0.7856,0.4144,0.7564,-0.9075,-0.1881,975.1652,-9.3765,23.4283,-29.7928,0.0000,
61.3650,-0.3137,-1.1271,0.3555,0.7564,-0.9075,-0.1881,975.1652,-9.3765,23.4283,-29.7928,0.0000,
61.4510,-0.3137,-1.1271,0.3555,-1.8851,0.2653,-0.1037,975.1652,-9.3765,23.4283,-29.7928,0.0000,
61.4520,-0.3137,-1.1271,0.3555,-1.8851,0.2653,-0.1037,975.1652,-9.3765,23.4283,-29.7928,0.0000,
61.5450,-0.3137,-1.1271,0.3555,-1.8851,0.2653,-0.1037,975.1652,-9.5276,29.1290,-23.6435,0.0000,
61.5560,-0.3137,-1.1271,0.3555,-1.8851,0.2653,-0.1037,975.2177,-9.5276,29.1290,-23.6435,0.0000,
61.5910,0.0004,-0.6494,0.4402,-1.8851,0.2653,-0.1037,975.2177,-9.5276,29.1290,-23.6435,0.0000,
61.6550,0.0004,-0.6494,0.4402,-1.8851,0.2653,-0.1037,975.2177,-9.5276,29.1290,-23.6435,0.0000,
61.6600,0.0004,-0.6494,0.4402,3.6510,-2.8867,0.1463,975.2177,-9.5276,29.1290,-23.6435,0.0000,
61.7430,0.0004,-0.6494,0.4402,3.6510,-2.8867,0.1463,975.2177,-14.1769,16.2292,-29.6432,0.0000,
61.7520,0.0004,-0.6494,0.4402,3.6510,-2.8867,0.1463,975.2177,-14.1769,16.2292,-29.6432,0.0000,
61.7940,-0.1061,-1.4222,0.3096,3.6510,-2.8867,0.1463,975.2177,-14.1769,16.2292,-29.6432,0.0000,
61.8540,-0.1061,-1.4222,0.3096,-2.2215,0.2898,0.9997,975.2177,-14.1769,16.2292,-29.6432,0.0000,
61.8590,-0.1061,-1.4222,0.3096,-2.2215,0.2898,0.9997,975.2177,-14.1769,16.2292,-29.6432,0.0000,
61.9440,-0.1061,-1.4222,0.3096,-2.2215,0.2898,0.9997,975.2177,-11.3266,28.5294,-22.1436,0.0000,
61.9570,-0.1061,-1.4222,0.3096,-2.2215,0.2898,0.9997,975.1914,-11.3266,28.5294,-22.1436,0.0000,
61.9930,-0.0403,-0.6751,0.2666,-2.2215,0.2898,0.9997,975.1914,-11.3266,28.5294,-22.1436,0.0000,
62.0550,-0.0403,-0.6751,0.2666,-2.2215,0.2898,0.9997,975.1914,-11.3266,28.5294,-22.1436,0.0000,
62.0600,-0.0403,-0.6751,0.2666,0.5492,1.1860,-0.0246,975.1914,-11.3266,28.5294,-22.1436,0.0000,
62.1500,-0.0403,-0.6751,0.2666,0.5492,1.1860,-0.0246,975.1914,-4.4266,25.6790,-25.5936,0.0000,
62.1520,-0.0403,-0.6751,0.2666,0.5492,1.1860,-0.0246,975.1653,-4.4266,25.6790,-25.5936,0.0000,
62.1850,0.1909,-0.8399,0.3541,0.5492,1.1860,-0.0246,975.1653,-4.4266,25.6790,-25.5936,0.0000,
62.2500,0.1909,-0.8399,0.3541,-1.0882,-1.1190,-0.1218,975.1653,-4.4266,25.6790,-25.5936,0.0000,
62.2520,0.1909,-0.8399,0.3541,-1.0882,-1.1190,-0.1218,975.1653,-4.4266,25.6790,-25.5936,0.0000,
62.3450,0.1909,-0.8399,0.3541,-1.0882,-1.1190,-0.1218,975.1653,-0.5264,19.8288,-28.5934,0.0000,
62.3550,0.1909,-0.8399,0.3541,-1.0882,-1.1190,-0.1218,975.2571,-0.5264,19.8288,-28.5934,0.0000,
62.3920,-0.4524,-1.2981,0.1931,-1.0882,-1.1190,-0.1218,975.2571,-0.5264,19.8288,-28.5934,0.0000,
62.4540,-0.4524,-1.2981,0.1931,-1.0562,1.2170,-0.0385,975.2571,-0.5264,19.8288,-28.5934,0.0000,
62.4590,-0.4524,-1.2981,0.1931,-1.0562,1.2170,-0.0385,975.2571,-0.5264,19.8288,-28.5934,0.0000,
62.5490,-0.4524,-1.2981,0.1931,-1.0562,1.2170,-0.0385,975.2571,10.8734,22.8287,-23.7930,0.0000,
62.5570,-0.4524,-1.2981,0.1931,-1.0562,1.2170,-0.0385,975.2570,10.8734,22.8287,-23.7930,0.0000,
62.5910,-0.0268,-0.7030,0.2125,-1.0562,1.2170,-0.0385,975.2570,10.8734,22.8287,-23.7930,0.0000,
62.6540,-0.0268,-0.7030,0.2125,-1.0562,1.2170,-0.0385,975.2570,10.8734,22.8287,-23.7930,0.0000,
62.6600,-0.0268,-0.7030,0.2125,0.2918,1.4808,-0.0951,975.2570,10.8734,22.8287,-23.7930,0.0000,
62.7520,-0.0268,-0.7030,0.2125,0.2918,1.4808,-0.0951,975.2570,19.2734,17.4286,-23.3429,0.0000,
62.7600,-0.0268,-0.7030,0.2125,0.2918,1.4808,-0.0951,975.2570,19.2734,17.4286,-23.3429,0.0000,
62.8620,-0.0576,-0.8778,0.3058,0.2918,1.4808,-0.0951,975.2570,19.2734,17.4286,-23.3429,0.0000,
62.8630,-0.0576,-0.8778,0.3058,1.5383,-2.1487,0.6280,975.2570,19.2734,17.4286,-23.3429,0.0000,
62.8640,-0.0576,-0.8778,0.3058,1.5383,-2.1487,0.6280,975.2570,19.2734,17.4286,-23.3429,0.0000,
62.9480,-0.0576,-0.8778,0.3058,1.5383,-2.1487,0.6280,975.2570,15.6723,4.9789,-32.3441,0.0000,
62.9570,-0.0576,-0.8778,0.3058,1.5383,-2.1487,0.6280,975.1914,15.6723,4.9789,-32.3441,0.0000,
62.9860,-0.0646,-1.4288,-0.0576,1.5383,-2.1487,0.6280,975.1914,15.6723,4.9789,-32.3441,0.0000,
63.0510,-0.0646,-1.4288,-0.0576,-1.2933,-0.6202,0.2467,975.1914,15.6723,4.9789,-32.3441,0.0000,
63.0520,-0.0646,-1.4288,-0.0576,-1.2933,-0.6202,0.2467,975.1914,15.6723,4.9789,-32.3441,0.0000,
63.1480,-0.0646,-1.4288,-0.0576,-1.2933,-0.6202,0.2467,975.1914,17.4728,7.0786,-33.9935,0.0000,
63.1580,-0.0646,-1.4288,-0.0576,-1.2933,-0.6202,0.2467,975.2570,17.4728,7.0786,-33.9935,0.0000,
63.1860,0.0172,-0.6715,0.4476,-1.2933,-0.6202,0.2467,975.2570,17.4728,7.0786,-33.9935,0.0000,
63.2540,0.0172,-0.6715,0.4476,0.3858,-1.0923,-0.1827,975.2570,17.4728,7.0786,-33.9935,0.0000,
63.2590,0.0172,-0.6715,0.4476,0.3858,-1.0923,-0.1827,975.2570,17.4728,7.0786,-33.9935,0.0000,
63.3530,0.0172,-0.6715,0.4476,0.3858,-1.0923,-0.1827,975.2570,17.4728,0.9293,-36.2427,0.0000,
63.3660,0.0172,-0.6715,0.4476,0.3858,-1.0923,-0.1827,975.1914,17.4728,0.9293,-36.2427,0.0000,
63.3910,-0.0650,-1.0864,0.2539,0.3858,-1.0923,-0.1827,975.1914,17.4728,0.9293,-36.2427,0.0000,
63.4540,-0.0650,-1.0864,0.2539,0.3858,-1.0923,-0.1827,975.1914,17.4728,0.9293,-36.2427,0.0000,
63.4590,-0.0650,-1.0864,0.2539,-0.8362,0.9959,0.1121,975.1914,17.4728,0.9293,-36.2427,0.0000,
63.5550,-0.0650,-1.0864,0.2539,-0.8362,0.9959,0.1121,975.1914,24.8230,2.4292,-34.5932,0.0000,
63.5650,-0.0650,-1.0864,0.2539,-0.8362,0.9959,0.1121,975.2570,24.8230,2.4292,-34.5932,0.0000,
63.5930,-0.3466,-0.9297,0.2625,-0.8362,0.9959,0.1121,975.2570,24.8230,2.4292,-34.5932,0.0000,
63.6550,-0.3466,-0.9297,0.2625,-0.8362,0.9959,0.1121,975.2570,24.8230,2.4292,-34.5932,0.0000,
63.6600,-0.3466,-0.9297,0.2625,-0.1793,2.1078,-0.1635,975.2570,24.8230,2.4292,-34.5932,0.0000,
63.7560,-0.3466,-0.9297,0.2625,-0.1793,2.1078,-0.1635,975.2570,37.1231,5.8792,-23.9441,0.0000,
63.7660,-0.3466,-0.9297,0.2625,-0.1793,2.1078,-0.1635,975.2570,37.1231,5.8792,-23.9441,0.0000,
63.7930,-0.0149,-0.8684,0.2790,-0.1793,2.1078,-0.1635,975.2570,37.1231,5.8792,-23.9441,0.0000,
63.8560,-0.0149,-0.8684,0.2790,-0.1675,0.6199,-0.3269,975.2570,37.1231,5.8792,-23.9441,0.0000,
63.8600,-0.0149,-0.8684,0.2790,-0.1675,0.6199,-0.3269,975.2570,37.1231,5.8792,-23.9441,0.0000,
