
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
56.2710,0.2835,-1.2934,0.0476,-0.2970,0.9338,-0.0511,990.5256,5.4733,20.2789,-53.1937,0.0000,
56.3110,-0.0051,-0.7294,0.2404,-0.2970,0.9338,-0.0511,990.5256,5.4733,20.2789,-53.1937,0.0000,
56.4450,-0.0051,-0.7294,0.2404,-0.2970,0.9338,-0.0511,990.5256,6.6727,21.7789,-53.3432,0.0000,
56.4550,-0.0051,-0.7294,0.2404,-0.2970,0.9338,-0.0511,990.5123,6.6727,21.7789,-53.3432,0.0000,
56.4620,-0.0051,-0.7294,0.2404,1.0552,0.1754,-0.6396,990.5123,6.6727,21.7789,-53.3432,0.0000,
56.4690,-0.0051,-0.7294,0.2404,1.0552,0.1754,-0.6396,990.5123,6.6727,21.7789,-53.3432,0.0000,
56.5090,0.6407,-1.0384,0.5186,1.0552,0.1754,-0.6396,990.5123,6.6727,21.7789,-53.3432,0.0000,
56.6440,0.6407,-1.0384,0.5186,1.0552,0.1754,-0.6396,990.5123,17.4728,25.9796,-46.7438,0.0000,
56.6580,0.6407,-1.0384,0.5186,1.0552,0.1754,-0.6396,990.4861,17.4728,25.9796,-46.7438,0.0000,
56.6620,0.6407,-1.0384,0.5186,1.0552,0.1754,-0.6396,990.4861,17.4728,25.9796,-46.7438,0.0000,
56.6650,0.6407,-1.0384,0.5186,-1.2273,2.9803,-0.2519,990.4861,17.4728,25.9796,-46.7438,0.0000,
56.7020,-0.2252,-0.9859,0.1720,-1.2273,2.9803,-0.2519,990.4861,17.4728,25.9796,-46.7438,0.0000,
56.8480,-0.2252,-0.9859,0.1720,-1.2273,2.9803,-0.2519,990.4861,21.6736,28.3783,-42.0929,0.0000,
56.8580,-0.2252,-0.9859,0.1720,-1.2273,2.9803,-0.2519,990.5123,21.6736,28.3783,-42.0929,0.0000,
56.8620,-0.2252,-0.9859,0.1720,-1.2273,2.9803,-0.2519,990.5123,21.6736,28.3783,-42.0929,0.0000,
56.8670,-0.2252,-0.9859,0.1720,-0.3034,1.5405,-0.4142,990.5123,21.6736,28.3783,-42.0929,0.0000,
56.9120,0.1960,-0.8652,0.2388,-0.3034,1.5405,-0.4142,990.5123,21.6736,28.3783,-42.0929,0.0000,
57.0450,0.1960,-0.8652,0.2388,-0.3034,1.5405,-0.4142,990.5123,28.5736,29.4296,-30.8441,0.0000,
57.0550,0.1960,-0.8652,0.2388,-0.3034,1.5405,-0.4142,990.5254,28.5736,29.4296,-30.8441,0.0000,
57.0560,0.1960,-0.8652,0.2388,-0.3034,1.5405,-0.4142,990.5254,28.5736,29.4296,-30.8441,0.0000,
57.0580,0.1960,-0.8652,0.2388,-0.6014,1.9196,0.3634,990.5254,28.5736,29.4296,-30.8441,0.0000,
57.1050,0.1279,-0.8877,0.4102,-0.6014,1.9196,0.3634,990.5254,28.5736,29.4296,-30.8441,0.0000,
57.2500,0.1279,-0.8877,0.4102,-0.6014,1.9196,0.3634,990.5254,22.4228,34.0790,-24.9939,0.0000,
57.2600,0.1279,-0.8877,0.4102,0.9559,1.2798,-1.6927,990.5254,22.4228,34.0790,-24.9939,0.0000,
57.2660,0.1279,-0.8877,0.4102,0.9559,1.2798,-1.6927,990.5254,22.4228,34.0790,-24.9939,0.0000,
57.2710,0.1279,-0.8877,0.4102,0.9559,1.2798,-1.6927,990.5124,22.4228,34.0790,-24.9939,0.0000,
57.3030,0.1258,-1.0704,0.3724,0.9559,1.2798,-1.6927,990.5124,22.4228,34.0790,-24.9939,0.0000,
57.4520,0.1258,-1.0704,0.3724,0.9559,1.2798,-1.6927,990.5124,22.7234,29.1290,-35.4935,0.0000,
57.4610,0.1258,-1.0704,0.3724,-1.3320,0.2235,-1.3136,990.5124,22.7234,29.1290,-35.4935,0.0000,
57.4670,0.1258,-1.0704,0.3724,-1.3320,0.2235,-1.3136,990.5124,22.7234,29.1290,-35.4935,0.0000,
57.4730,0.1258,-1.0704,0.3724,-1.3320,0.2235,-1.3136,990.5779,22.7234,29.1290,-35.4935,0.0000,
57.5050,0.2465,-0.9335,0.0489,-1.3320,0.2235,-1.3136,990.5779,22.7234,29.1290,-35.4935,0.0000,
57.6540,0.2465,-0.9335,0.0489,-1.3320,0.2235,-1.3136,990.5779,21.3730,28.9795,-35.6430,0.0000,
57.6610,0.2465,-0.9335,0.0489,-1.3320,0.2235,-1.3136,990.5779,21.3730,28.9795,-35.6430,0.0000,
57.6720,0.2465,-0.9335,0.0489,-1.3694,-1.3370,0.2886,990.5779,21.3730,28.9795,-35.6430,0.0000,
57.6760,0.2465,-0.9335,0.0489,-1.3694,-1.3370,0.2886,990.5123,21.3730,28.9795,-35.6430,0.0000,
57.7050,0.2719,-0.5222,0.2889,-1.3694,-1.3370,0.2886,990.5123,21.3730,28.9795,-35.6430,0.0000,
57.8550,0.2719,-0.5222,0.2889,-1.3694,-1.3370,0.2886,990.5123,20.3232,27.7786,-33.0933,0.0000,
57.8620,0.2719,-0.5222,0.2889,0.8608,2.0179,-0.8083,990.5123,20.3232,27.7786,-33.0933,0.0000,
57.8650,0.2719,-0.5222,0.2889,0.8608,2.0179,-0.8083,990.5123,20.3232,27.7786,-33.0933,0.0000,
57.8680,0.2719,-0.5222,0.2889,0.8608,2.0179,-0.8083,990.5779,20.3232,27.7786,-33.0933,0.0000,
57.9040,0.1351,-1.3364,0.4526,0.8608,2.0179,-0.8083,990.5779,20.3232,27.7786,-33.0933,0.0000,
58.0530,0.1351,-1.3364,0.4526,0.8608,2.0179,-0.8083,990.5779,21.6736,27.9297,-32.1930,0.0000,
58.0550,0.1351,-1.3364,0.4526,-0.1026,-0.4665,0.6753,990.5779,21.6736,27.9297,-32.1930,0.0000,
58.0580,0.1351,-1.3364,0.4526,-0.1026,-0.4665,0.6753,990.5779,21.6736,27.9297,-32.1930,0.0000,
58.0620,0.1351,-1.3364,0.4526,-0.1026,-0.4665,0.6753,990.5123,21.6736,27.9297,-32.1930,0.0000,
58.0980,0.1770,-0.8715,0.1453,-0.1026,-0.4665,0.6753,990.5123,21.6736,27.9297,-32.1930,0.0000,
58.2590,0.1770,-0.8715,0.1453,0.3300,-0.4719,0.0654,990.5123,21.6736,27.9297,-32.1930,0.0000,
58.2630,0.1770,-0.8715,0.1453,0.3300,-0.4719,0.0654,990.5123,19.2734,28.5294,-31.4438,0.0000,
58.2670,0.1770,-0.8715,0.1453,0.3300,-0.4719,0.0654,990.5123,19.2734,28.5294,-31.4438,0.0000,
58.2700,0.1770,-0.8715,0.1453,0.3300,-0.4719,0.0654,990.5516,19.2734,28.5294,-31.4438,0.0000,
58.3220,0.1197,-0.6978,0.3615,0.3300,-0.4719,0.0654,990.5516,19.2734,28.5294,-31.4438,0.0000,
58.4570,0.1197,-0.6978,0.3615,0.4176,-0.1130,-0.6161,990.5516,19.2734,28.5294,-31.4438,0.0000,
58.4630,0.1197,-0.6978,0.3615,0.4176,-0.1130,-0.6161,990.5516,19.2734,28.5294,-31.4438,0.0000,
58.4680,0.1197,-0.6978,0.3615,0.4176,-0.1130,-0.6161,990.5516,17.1738,31.8283,-30.3940,0.0000,
58.4730,0.1197,-0.6978,0.3615,0.4176,-0.1130,-0.6161,990.6435,17.1738,31.8283,-30.3940,0.0000,
58.5220,0.3082,-1.0079,0.6280,0.4176,-0.1130,-0.6161,990.6435,17.1738,31.8283,-30.3940,0.0000,
58.6580,0.3082,-1.0079,0.6280,-0.6847,-1.3296,0.5994,990.6435,17.1738,31.8283,-30.3940,0.0000,
58.6620,0.3082,-1.0079,0.6280,-0.6847,-1.3296,0.5994,990.6435,17.1738,31.8283,-30.3940,0.0000,
58.6680,0.3082,-1.0079,0.6280,-0.6847,-1.3296,0.5994,990.6435,16.7236,25.9796,-39.5432,0.0000,
58.6730,0.3082,-1.0079,0.6280,-0.6847,-1.3296,0.5994,990.5255,16.7236,25.9796,-39.5432,0.0000,
58.7210,0.3239,-1.0886,-0.0849,-0.6847,-1.3296,0.5994,990.5255,16.7236,25.9796,-39.5432,0.0000,
58.8570,0.3239,-1.0886,-0.0849,-1.3235,0.2021,0.3976,990.5255,16.7236,25.9796,-39.5432,0.0000,
58.8620,0.3239,-1.0886,-0.0849,-1.3235,0.2021,0.3976,990.5255,16.7236,25.9796,-39.5432,0.0000,
58.8720,0.3239,-1.0886,-0.0849,-1.3235,0.2021,0.3976,990.5255,19.8730,27.9297,-32.9437,0.0000,
58.8790,0.3239,-1.0886,-0.0849,-1.3235,0.2021,0.3976,990.5123,19.8730,27.9297,-32.9437,0.0000,
58.9220,0.2086,-0.5447,0.3979,-1.3235,0.2021,0.3976,990.5123,19.8730,27.9297,-32.9437,0.0000,
59.0510,0.2086,-0.5447,0.3979,-0.0503,1.3909,-0.7304,990.5123,19.8730,27.9297,-32.9437,0.0000,
59.0520,0.2086,-0.5447,0.3979,-0.0503,1.3909,-0.7304,990.5123,19.8730,27.9297,-32.9437,0.0000,
59.0590,0.2086,-0.5447,0.3979,-0.0503,1.3909,-0.7304,990.5123,18.6737,27.6291,-33.0933,0.0000,
59.0690,0.2086,-0.5447,0.3979,-0.0503,1.3909,-0.7304,990.5779,18.6737,27.6291,-33.0933,0.0000,
59.1150,0.1662,-1.4252,0.3239,-0.0503,1.3909,-0.7304,990.5779,18.6737,27.6291,-33.0933,0.0000,
59.2500,0.1662,-1.4252,0.3239,-0.6217,-0.6289,0.1380,990.5779,18.6737,27.6291,-33.0933,0.0000,
59.2520,0.1662,-1.4252,0.3239,-0.6217,-0.6289,0.1380,990.5779,18.6737,27.6291,-33.0933,0.0000,
59.2610,0.1662,-1.4252,0.3239,-0.6217,-0.6289,0.1380,990.5779,21.6736,27.6291,-30.8441,0.0000,
59.2710,0.1662,-1.4252,0.3239,-0.6217,-0.6289,0.1380,990.5516,21.6736,27.6291,-30.8441,0.0000,
59.3200,0.2488,-0.5793,0.2168,-0.6217,-0.6289,0.1380,990.5516,21.6736,27.6291,-30.8441,0.0000,
59.4520,0.2488,-0.5793,0.2168,-0.1977,-1.6906,-0.4463,990.5516,21.6736,27.6291,-30.8441,0.0000,
59.4570,0.2488,-0.5793,0.2168,-0.1977,-1.6906,-0.4463,990.5516,21.6736,27.6291,-30.8441,0.0000,
59.4680,0.2488,-0.5793,0.2168,-0.1977,-1.6906,-0.4463,990.5516,17.0227,33.0292,-28.5934,0.0000,
59.4740,0.2488,-0.5793,0.2168,-0.1977,-1.6906,-0.4463,990.5779,17.0227,33.0292,-28.5934,0.0000,
59.5210,0.1939,-0.9787,0.5792,-0.1977,-1.6906,-0.4463,990.5779,17.0227,33.0292,-28.5934,0.0000,
59.6520,0.1939,-0.9787,0.5792,0.3278,0.5567,0.1455,990.5779,17.0227,33.0292,-28.5934,0.0000,
59.6560,0.1939,-0.9787,0.5792,0.3278,0.5567,0.1455,990.5779,17.0227,33.0292,-28.5934,0.0000,
59.6690,0.1939,-0.9787,0.5792,0.3278,0.5567,0.1455,990.5779,19.4229,27.6291,-35.7941,0.0000,
59.6760,0.1939,-0.9787,0.5792,0.3278,0.5567,0.1455,990.5518,19.4229,27.6291,-35.7941,0.0000,
59.7180,0.4030,-1.1203,-0.0443,0.3278,0.5567,0.1455,990.5518,19.4229,27.6291,-35.7941,0.0000,
59.8550,0.4030,-1.1203,-0.0443,-1.4378,-0.9995,0.3110,990.5518,19.4229,27.6291,-35.7941,0.0000,
59.8590,0.4030,-1.1203,-0.0443,-1.4378,-0.9995,0.3110,990.5518,19.4229,27.6291,-35.7941,0.0000,
59.8700,0.4030,-1.1203,-0.0443,-1.4378,-0.9995,0.3110,990.5518,20.6238,31.0791,-31.1432,0.0000,
59.8790,0.4030,-1.1203,-0.0443,-1.4378,-0.9995,0.3110,990.5517,20.6238,31.0791,-31.1432,0.0000,
59.9950,0.3423,-0.4708,0.3931,-1.4378,-0.9995,0.3110,990.5517,20.6238,31.0791,-31.1432,0.0000,
60.0490,0.3423,-0.4708,0.3931,-0.4028,1.0459,-0.5189,990.5517,20.6238,31.0791,-31.1432,0.0000,
60.0520,0.3423,-0.4708,0.3931,-0.4028,1.0459,-0.5189,990.5517,20.6238,31.0791,-31.1432,0.0000,
60.0670,0.3423,-0.4708,0.3931,-0.4028,1.0459,-0.5189,990.5517,18.8232,32.7286,-32.7942,0.0000,
60.0780,0.3423,-0.4708,0.3931,-0.4028,1.0459,-0.5189,990.6435,18.8232,32.7286,-32.7942,0.0000,
60.1130,0.1410,-1.5188,0.3066,-0.4028,1.0459,-0.5189,990.6435,18.8232,32.7286,-32.7942,0.0000,
60.2520,0.1410,-1.5188,0.3066,-0.3568,-0.9440,0.0835,990.6435,18.8232,32.7286,-32.7942,0.0000,
60.2560,0.1410,-1.5188,0.3066,-0.3568,-0.9440,0.0835,990.6435,18.8232,32.7286,-32.7942,0.0000,
60.2770,0.1410,-1.5188,0.3066,-0.3568,-0.9440,0.0835,990.6435,19.7235,31.2286,-33.8440,0.0000,
60.2820,0.1410,-1.5188,0.3066,-0.3568,-0.9440,0.0835,990.6436,19.7235,31.2286,-33.8440,0.0000,
60.3380,0.2926,-0.3814,0.1731,-0.3568,-0.9440,0.0835,990.6436,19.7235,31.2286,-33.8440,0.0000,
60.4520,0.2926,-0.3814,0.1731,2.7097,-0.4430,-0.1718,990.6436,19.7235,31.2286,-33.8440,0.0000,
60.4550,0.2926,-0.3814,0.1731,2.7097,-0.4430,-0.1718,990.6436,19.7235,31.2286,-33.8440,0.0000,
60.4690,0.2926,-0.3814,0.1731,2.7097,-0.4430,-0.1718,990.6436,13.7238,30.9296,-38.7939,0.0000,
60.4790,0.2926,-0.3814,0.1731,2.7097,-0.4430,-0.1718,990.6960,13.7238,30.9296,-38.7939,0.0000,
60.5320,0.5461,-1.4959,0.5212,2.7097,-0.4430,-0.1718,990.6960,13.7238,30.9296,-38.7939,0.0000,
60.6460,0.5461,-1.4959,0.5212,-2.1139,-1.0721,0.4456,990.6960,13.7238,30.9296,-38.7939,0.0000,
60.6470,0.5461,-1.4959,0.5212,-2.1139,-1.0721,0.4456,990.6960,13.7238,30.9296,-38.7939,0.0000,
60.6730,0.5461,-1.4959,0.5212,-2.1139,-1.0721,0.4456,990.6960,18.3731,30.7785,-34.7427,0.0000,
60.6830,0.5461,-1.4959,0.5212,-2.1139,-1.0721,0.4456,990.6043,18.3731,30.7785,-34.7427,0.0000,
60.7320,0.2117,-0.6284,0.0910,-2.1139,-1.0721,0.4456,990.6043,18.3731,30.7785,-34.7427,0.0000,
60.8520,0.2117,-0.6284,0.0910,-0.2532,0.4093,-0.3213,990.6043,18.3731,30.7785,-34.7427,0.0000,
60.8560,0.2117,-0.6284,0.0910,-0.2532,0.4093,-0.3213,990.6043,18.3731,30.7785,-34.7427,0.0000,
60.8750,0.2117,-0.6284,0.0910,-0.2532,0.4093,-0.3213,990.6043,19.4229,31.8283,-33.2428,0.0000,
60.8820,0.2117,-0.6284,0.0910,-0.2532,0.4093,-0.3213,990.6699,19.4229,31.8283,-33.2428,0.0000,
60.9300,0.4075,-0.9992,0.4064,-0.2532,0.4093,-0.3213,990.6699,19.4229,31.8283,-33.2428,0.0000,
61.0460,0.4075,-0.9992,0.4064,-0.5566,-0.0147,-0.0916,990.6699,19.4229,31.8283,-33.2428,0.0000,
61.0470,0.4075,-0.9992,0.4064,-0.5566,-0.0147,-0.0916,990.6699,19.4229,31.8283,-33.2428,0.0000,
61.0730,0.4075,-0.9992,0.4064,-0.5566,-0.0147,-0.0916,990.6699,18.9728,32.4295,-31.7429,0.0000,
61.0840,0.4075,-0.9992,0.4064,-0.5566,-0.0147,-0.0916,990.6961,18.9728,32.4295,-31.7429,0.0000,
61.1340,0.0611,-1.0694,0.3201,-0.5566,-0.0147,-0.0916,990.6961,18.9728,32.4295,-31.7429,0.0000,
61.2450,0.0611,-1.0694,0.3201,-1.2455,-0.6791,-0.7678,990.6961,18.9728,32.4295,-31.7429,0.0000,
61.2470,0.0611,-1.0694,0.3201,-1.2455,-0.6791,-0.7678,990.6961,18.9728,32.4295,-31.7429,0.0000,
61.2750,0.0611,-1.0694,0.3201,-1.2455,-0.6791,-0.7678,990.6961,18.3731,34.9792,-32.1930,0.0000,
61.2860,0.0611,-1.0694,0.3201,-1.2455,-0.6791,-0.7678,990.6700,18.3731,34.9792,-32.1930,0.0000,
61.3310,0.2309,-0.4866,0.2500,-1.2455,-0.6791,-0.7678,990.6700,18.3731,34.9792,-32.1930,0.0000,
61.4520,0.2309,-0.4866,0.2500,2.5196,-1.5645,0.0205,990.6700,18.3731,34.9792,-32.1930,0.0000,
61.4570,0.2309,-0.4866,0.2500,2.5196,-1.5645,0.0205,990.6700,18.3731,34.9792,-32.1930,0.0000,
61.4800,0.2309,-0.4866,0.2500,2.5196,-1.5645,0.0205,990.6700,15.6723,30.7785,-42.5430,0.0000,
61.4900,0.2309,-0.4866,0.2500,2.5196,-1.5645,0.0205,990.7356,15.6723,30.7785,-42.5430,0.0000,
61.5350,0.5279,-1.4732,0.3658,2.5196,-1.5645,0.0205,990.7356,15.6723,30.7785,-42.5430,0.0000,
61.6480,0.5279,-1.4732,0.3658,-1.3256,-1.1127,0.6859,990.7356,15.6723,30.7785,-42.5430,0.0000,
61.6490,0.5279,-1.4732,0.3658,-1.3256,-1.1127,0.6859,990.7356,15.6723,30.7785,-42.5430,0.0000,
61.6780,0.5279,-1.4732,0.3658,-1.3256,-1.1127,0.6859,990.7356,19.4229,28.0792,-41.7938,0.0000,
61.6880,0.5279,-1.4732,0.3658,-1.3256,-1.1127,0.6859,990.6438,19.4229,28.0792,-41.7938,0.0000,
61.7360,0.1799,-0.5685,0.0345,-1.3256,-1.1127,0.6859,990.6438,19.4229,28.0792,-41.7938,0.0000,
61.8500,0.1799,-0.5685,0.0345,0.3374,0.7202,-0.5093,990.6438,19.4229,28.0792,-41.7938,0.0000,
61.8540,0.1799,-0.5685,0.0345,0.3374,0.7202,-0.5093,990.6438,19.4229,28.0792,-41.7938,0.0000,
61.8830,0.1799,-0.5685,0.0345,0.3374,0.7202,-0.5093,990.6438,19.7235,31.0791,-40.8936,0.0000,
61.8930,0.1799,-0.5685,0.0345,0.3374,0.7202,-0.5093,990.8143,19.7235,31.0791,-40.8936,0.0000,
61.9480,0.3679,-1.0018,0.3468,0.3374,0.7202,-0.5093,990.8143,19.7235,31.0791,-40.8936,0.0000,
62.0420,0.3679,-1.0018,0.3468,-0.3344,0.0483,-0.3138,990.8143,19.7235,31.0791,-40.8936,0.0000,
62.0440,0.3679,-1.0018,0.3468,-0.3344,0.0483,-0.3138,990.8143,19.7235,31.0791,-40.8936,0.0000,
62.0860,0.3679,-1.0018,0.3468,-0.3344,0.0483,-0.3138,990.8143,22.7234,32.1289,-37.7441,0.0000,
62.0950,0.3679,-1.0018,0.3468,-0.3344,0.0483,-0.3138,990.6701,22.7234,32.1289,-37.7441,0.0000,
62.1320,0.0556,-0.9401,0.4586,-0.3344,0.0483,-0.3138,990.6701,22.7234,32.1289,-37.7441,0.0000,
62.2440,0.0556,-0.9401,0.4586,-0.3344,0.0483,-0.3138,990.6701,22.7234,32.1289,-37.7441,0.0000,
62.2480,0.0556,-0.9401,0.4586,-2.0103,-0.4569,-0.7475,990.6701,22.7234,32.1289,-37.7441,0.0000,
62.2840,0.0556,-0.9401,0.4586,-2.0103,-0.4569,-0.7475,990.6701,18.0725,38.2797,-36.3937,0.0000,
62.2940,0.0556,-0.9401,0.4586,-2.0103,-0.4569,-0.7475,990.7620,18.0725,38.2797,-36.3937,0.0000,
62.3470,0.4232,-0.7173,0.5663,-2.0103,-0.4569,-0.7475,990.7620,18.0725,38.2797,-36.3937,0.0000,
62.4490,0.4232,-0.7173,0.5663,1.0157,1.0705,0.0728,990.7620,18.0725,38.2797,-36.3937,0.0000,
62.4530,0.4232,-0.7173,0.5663,1.0157,1.0705,0.0728,990.7620,18.0725,38.2797,-36.3937,0.0000,
62.4880,0.4232,-0.7173,0.5663,1.0157,1.0705,0.0728,990.7620,23.3231,30.3284,-43.1427,0.0000,
62.4970,0.4232,-0.7173,0.5663,1.0157,1.0705,0.0728,990.6701,23.3231,30.3284,-43.1427,0.0000,
62.5500,0.4017,-1.2496,0.0009,1.0157,1.0705,0.0728,990.6701,23.3231,30.3284,-43.1427,0.0000,
62.6410,0.4017,-1.2496,0.0009,-0.9956,-0.6406,1.1089,990.6701,23.3231,30.3284,-43.1427,0.0000,
62.6430,0.4017,-1.2496,0.0009,-0.9956,-0.6406,1.1089,990.6701,23.3231,30.3284,-43.1427,0.0000,
62.6870,0.4017,-1.2496,0.0009,-0.9956,-0.6406,1.1089,990.6701,24.0723,32.5790,-40.7440,0.0000,
62.6950,0.4017,-1.2496,0.0009,-0.9956,-0.6406,1.1089,990.6702,24.0723,32.5790,-40.7440,0.0000,
62.7470,0.5089,-0.4839,0.3798,-0.9956,-0.6406,1.1089,990.6702,24.0723,32.5790,-40.7440,0.0000,
62.8480,0.5089,-0.4839,0.3798,-0.7253,0.2416,-0.7646,990.6702,24.0723,32.5790,-40.7440,0.0000,
62.8520,0.5089,-0.4839,0.3798,-0.7253,0.2416,-0.7646,990.6702,24.0723,32.5790,-40.7440,0.0000,
62.8940,0.5089,-0.4839,0.3798,-0.7253,0.2416,-0.7646,990.6702,24.2233,35.7285,-39.2441,0.0000,
62.9010,0.5089,-0.4839,0.3798,-0.7253,0.2416,-0.7646,990.7358,24.2233,35.7285,-39.2441,0.0000,
62.9450,0.1590,-1.3582,0.2563,-0.7253,0.2416,-0.7646,990.7358,24.2233,35.7285,-39.2441,0.0000,
63.0400,0.1590,-1.3582,0.2563,-0.8204,-0.2625,-0.0895,990.7358,24.2233,35.7285,-39.2441,0.0000,
63.0410,0.1590,-1.3582,0.2563,-0.8204,-0.2625,-0.0895,990.7358,24.2233,35.7285,-39.2441,0.0000,
63.0870,0.1590,-1.3582,0.2563,-0.8204,-0.2625,-0.0895,990.7358,23.9227,39.3295,-33.9935,0.0000,
63.0970,0.1590,-1.3582,0.2563,-0.8204,-0.2625,-0.0895,990.6700,23.9227,39.3295,-33.9935,0.0000,
63.1450,0.2386,-0.5008,0.3828,-0.8204,-0.2625,-0.0895,990.6700,23.9227,39.3295,-33.9935,0.0000,
63.2400,0.2386,-0.5008,0.3828,2.3049,1.4027,-0.9921,990.6700,23.9227,39.3295,-33.9935,0.0000,
63.2410,0.2386,-0.5008,0.3828,2.3049,1.4027,-0.9921,990.6700,23.9227,39.3295,-33.9935,0.0000,
63.2930,0.2386,-0.5008,0.3828,2.3049,1.4027,-0.9921,990.6700,28.4225,35.4294,-37.8937,0.0000,
63.3030,0.2386,-0.5008,0.3828,2.3049,1.4027,-0.9921,990.8276,28.4225,35.4294,-37.8937,0.0000,
63.3480,0.6273,-1.2673,0.3224,2.3049,1.4027,-0.9921,990.8276,28.4225,35.4294,-37.8937,0.0000,
63.4410,0.6273,-1.2673,0.3224,-1.4805,0.1188,0.5204,990.8276,28.4225,35.4294,-37.8937,0.0000,
63.4460,0.6273,-1.2673,0.3224,-1.4805,0.1188,0.5204,990.8276,28.4225,35.4294,-37.8937,0.0000,
63.4960,0.6273,-1.2673,0.3224,-1.4805,0.1188,0.5204,990.8276,30.9723,37.0789,-30.5435,0.0000,
63.5050,0.6273,-1.2673,0.3224,-1.4805,0.1188,0.5204,990.6440,30.9723,37.0789,-30.5435,0.0000,
63.5440,0.1315,-0.5037,0.2986,-1.4805,0.1188,0.5204,990.6440,30.9723,37.0789,-30.5435,0.0000,
63.6420,0.1315,-0.5037,0.2986,0.2168,1.5234,-0.3694,990.6440,30.9723,37.0789,-30.5435,0.0000,
63.6500,0.1315,-0.5037,0.2986,0.2168,1.5234,-0.3694,990.6440,30.9723,37.0789,-30.5435,0.0000,
63.6970,0.1315,-0.5037,0.2986,0.2168,1.5234,-0.3694,990.6440,33.3725,35.2783,-26.6434,0.0000,
63.7100,0.1315,-0.5037,0.2986,0.2168,1.5234,-0.3694,990.7884,33.3725,35.2783,-26.6434,0.0000,
63.7510,0.3580,-1.1752,0.2480,0.2168,1.5234,-0.3694,990.7884,33.3725,35.2783,-26.6434,0.0000,
63.8420,0.3580,-1.1752,0.2480,-0.3440,3.5346,-0.3790,990.7884,33.3725,35.2783,-26.6434,0.0000,
63.8500,0.3580,-1.1752,0.2480,-0.3440,3.5346,-0.3790,990.7884,33.3725,35.2783,-26.6434,0.0000,
63.8970,0.3580,-1.1752,0.2480,-0.3440,3.5346,-0.3790,990.7884,33.8226,33.9294,-12.0941,0.0000,
63.9170,0.3580,-1.1752,0.2480,-0.3440,3.5346,-0.3790,990.6703,33.8226,33.9294,-12.0941,0.0000,
63.9610,-0.2380,-1.1489,0.5177,-0.3440,3.5346,-0.3790,990.6703,33.8226,33.9294,-12.0941,0.0000,
64.0370,-0.2380,-1.1489,0.5177,-0.3440,3.5346,-0.3790,990.6703,33.8226,33.9294,-12.0941,0.0000,
64.0380,-0.2380,-1.1489,0.5177,-0.3291,1.8865,-0.2796,990.6703,33.8226,33.9294,-12.0941,0.0000,
64.0940,-0.2380,-1.1489,0.5177,-0.3291,1.8865,-0.2796,990.6703,20.4727,31.2286,6.8069,0.0000,
64.1040,-0.2380,-1.1489,0.5177,-0.3291,1.8865,-0.2796,990.8146,20.4727,31.2286,6.8069,0.0000,
64.1410,0.4029,-0.6474,0.5799,-0.3291,1.8865,-0.2796,990.8146,20.4727,31.2286,6.8069,0.0000,
64.2360,0.4029,-0.6474,0.5799,0.6782,1.9560,-3.2116,990.8146,20.4727,31.2286,6.8069,0.0000,
64.2370,0.4029,-0.6474,0.5799,0.6782,1.9560,-3.2116,990.8146,20.4727,31.2286,6.8069,0.0000,
64.2980,0.4029,-0.6474,0.5799,0.6782,1.9560,-3.2116,990.8146,2.4734,36.1786,-3.5431,0.0000,
64.3100,0.4029,-0.6474,0.5799,0.6782,1.9560,-3.2116,990.7886,2.4734,36.1786,-3.5431,0.0000,
64.3690,0.1864,-1.3900,0.1172,0.6782,1.9560,-3.2116,990.7886,2.4734,36.1786,-3.5431,0.0000,
64.4400,0.1864,-1.3900,0.1172,-1.7625,0.9957,-1.8786,990.7886,2.4734,36.1786,-3.5431,0.0000,
64.4450,0.1864,-1.3900,0.1172,-1.7625,0.9957,-1.8786,990.7886,2.4734,36.1786,-3.5431,0.0000,
64.5090,0.1864,-1.3900,0.1172,-1.7625,0.9957,-1.8786,990.7886,-5.1773,33.6288,-6.3934,0.0000,
64.5130,0.1864,-1.3900,0.1172,-1.7625,0.9957,-1.8786,990.7097,-5.1773,33.6288,-6.3934,0.0000,
64.5660,0.1105,-0.6099,0.2488,-1.7625,0.9957,-1.8786,990.7097,-5.1773,33.6288,-6.3934,0.0000,
64.6400,0.1105,-0.6099,0.2488,0.3321,-1.1181,-0.3736,990.7097,-5.1773,33.6288,-6.3934,0.0000,
64.6460,0.1105,-0.6099,0.2488,0.3321,-1.1181,-0.3736,990.7097,-5.1773,33.6288,-6.3934,0.0000,
64.7030,0.1105,-0.6099,0.2488,0.3321,-1.1181,-0.3736,990.7097,-10.5774,31.2286,-12.2437,0.0000,
64.7170,0.1105,-0.6099,0.2488,0.3321,-1.1181,-0.3736,990.6968,-10.5774,31.2286,-12.2437,0.0000,
64.7660,0.5960,-1.0731,0.3152,0.3321,-1.1181,-0.3736,990.6968,-10.5774,31.2286,-12.2437,0.0000,
64.8400,0.5960,-1.0731,0.3152,-1.2498,3.6297,-0.1718,990.6968,-10.5774,31.2286,-12.2437,0.0000,
64.8440,0.5960,-1.0731,0.3152,-1.2498,3.6297,-0.1718,990.6968,-10.5774,31.2286,-12.2437,0.0000,
64.9120,0.5960,-1.0731,0.3152,-1.2498,3.6297,-0.1718,990.6968,-18.8263,28.0792,-12.0941,0.0000,
